0,0.9523809523809523,0.1386861313868613,0.0,43.26315789473684,21.63157894736842
0,1.0,0.06326034063260341,0.0,94.84615384615384,31.615384615384613
1,0.05,0.07731958762886598,1.0,38.8,64.66666666666666
1,0.1,0.03436426116838488,0.0,87.3,87.3
1,0.15,0.061855670103092786,0.0,0.0,0.0
1,0.2,0.01718213058419244,0.0,0.0,0.0
1,0.25,0.024054982817869417,0.0,166.28571428571428,41.57142857142857
0,0.3,0.0979381443298969,0.0,71.47368421052632,40.8421052631579
1,0.35,0.005154639175257732,0.0,0.0,0.0
0,0.4,0.10652920962199312,0.0,65.70967741935485,18.774193548387096
1,0.45,0.001718213058419244,0.0,0.0,0.0
1,0.5,0.03436426116838488,0.0,87.3,58.199999999999996
0,0.55,0.029209621993127148,0.0,34.23529411764706,0.0
1,0.45,0.001718213058419244,0.0,0.0,0.0
1,0.65,0.03264604810996564,0.0,91.89473684210526,61.263157894736835
0,0.7,0.1563573883161512,0.0,121.51648351648352,31.978021978021978
1,0.75,0.003436426116838488,0.0,0.0,0.0
1,0.45,0.001718213058419244,0.0,0.0,0.0
0,0.85,0.08762886597938144,0.0,68.47058823529412,0.0
0,0.9,0.08419243986254296,0.0,23.755102040816325,23.755102040816325
0,0.95,0.10824742268041238,0.0,46.19047619047619,36.95238095238095
0,1.0,0.03436426116838488,0.0,0.0,0.0
1,0.04,0.11004784688995216,1.0,118.13043478260869,72.69565217391305
0,0.08,0.14354066985645933,0.0,83.6,48.766666666666666
0,0.12,0.03708133971291866,0.0,26.967741935483872,26.967741935483872
1,0.16,0.005980861244019139,0.0,167.2,167.2
1,0.2,0.014354066985645933,0.0,69.66666666666667,69.66666666666667
1,0.24,0.009569377990430622,0.0,104.5,0.0
1,0.28,0.0011961722488038277,0.0,0.0,0.0
1,0.32,0.029904306220095694,0.0,33.44,66.88
0,0.36,0.10406698564593302,0.0,38.4367816091954,28.82758620689655
1,0.4,0.004784688995215311,0.0,0.0,0.0
1,0.28,0.0011961722488038277,0.0,0.0,0.0
1,0.48,0.05741626794258373,0.0,52.25,52.25
0,0.52,0.07057416267942583,0.0,42.50847457627119,0.0
1,0.56,0.03827751196172249,0.0,78.375,26.125
0,0.6,0.08373205741626795,0.0,71.65714285714286,35.82857142857143
1,0.64,0.022727272727272728,0.0,0.0,0.0
0,0.68,0.05143540669856459,0.0,97.2093023255814,0.0
0,0.72,0.05741626794258373,0.0,104.5,17.416666666666668
1,0.76,0.004784688995215311,0.0,0.0,0.0
1,0.8,0.008373205741626795,0.0,0.0,0.0
1,0.84,0.009569377990430622,0.0,313.5,0.0
1,0.28,0.0011961722488038277,0.0,0.0,0.0
0,0.92,0.10287081339712918,0.0,87.48837209302326,48.6046511627907
1,0.96,0.008373205741626795,0.0,0.0,0.0
0,1.0,0.0215311004784689,0.0,0.0,0.0
0,0.00909090909090909,0.021855486173059768,1.0,45.755102040816325,45.755102040816325
1,0.01818181818181818,0.0013380909901873326,0.0,0.0,0.0
0,0.02727272727272727,0.0352363960749331,0.0,170.2784810126582,28.379746835443036
1,0.03636363636363636,0.012934879571810883,0.0,154.6206896551724,77.3103448275862
0,0.045454545454545456,0.012934879571810883,0.0,77.3103448275862,77.3103448275862
0,0.05454545454545454,0.02230151650312221,0.0,134.52,44.84
0,0.06363636363636363,0.009812667261373774,0.0,101.9090909090909,0.0
1,0.07272727272727272,0.006690454950936664,0.0,149.46666666666667,0.0
0,0.08181818181818182,0.02096342551293488,0.0,47.702127659574465,0.0
1,0.09090909090909091,0.003568242640499554,0.0,0.0,0.0
1,0.1,0.007136485280999108,0.0,280.25,280.25
0,0.10909090909090909,0.00847457627118644,0.0,0.0,0.0
0,0.11818181818181818,0.012042818911685994,0.0,166.07407407407408,166.07407407407408
1,0.12727272727272726,0.010258697591436218,0.0,194.9565217391304,194.9565217391304
1,0.13636363636363635,0.008028545941123996,0.0,124.55555555555556,0.0
1,0.14545454545454545,0.0013380909901873326,0.0,0.0,0.0
1,0.15454545454545454,0.011150758251561105,0.0,179.36,179.36
0,0.16363636363636364,0.022747546833184657,0.0,131.88235294117646,131.88235294117646
1,0.17272727272727273,0.003568242640499554,0.0,0.0,0.0
1,0.18181818181818182,4.4603033006244426E-4,0.0,0.0,0.0
1,0.19090909090909092,0.010704727921498661,0.0,93.41666666666667,93.41666666666667
1,0.2,0.0013380909901873326,0.0,747.3333333333334,0.0
1,0.18181818181818182,4.4603033006244426E-4,0.0,0.0,0.0
1,0.21818181818181817,0.010258697591436218,0.0,292.4347826086956,292.4347826086956
1,0.18181818181818182,4.4603033006244426E-4,0.0,0.0,0.0
1,0.23636363636363636,0.004014272970561998,0.0,0.0,0.0
1,0.24545454545454545,0.006244424620874219,0.0,480.42857142857144,160.14285714285714
1,0.18181818181818182,4.4603033006244426E-4,0.0,0.0,0.0
0,0.2636363636363636,0.030330062444246207,0.0,263.7647058823529,131.88235294117646
0,0.2727272727272727,0.025423728813559324,0.0,196.66666666666666,117.99999999999999
1,0.2818181818181818,0.004014272970561998,0.0,249.11111111111111,249.11111111111111
1,0.2909090909090909,0.001784121320249777,0.0,0.0,0.0
0,0.3,0.03345227475468332,0.0,328.82666666666665,209.25333333333333
0,0.3090909090909091,0.025869759143621766,0.0,154.6206896551724,77.3103448275862
1,0.3181818181818182,0.007582515611061552,0.0,263.7647058823529,131.88235294117646
1,0.32727272727272727,0.001784121320249777,0.0,0.0,0.0
1,0.33636363636363636,0.0031222123104371097,0.0,320.2857142857143,320.2857142857143
1,0.34545454545454546,0.01784121320249777,0.0,336.3,168.15
1,0.35454545454545455,0.005798394290811775,0.0,0.0,0.0
1,0.36363636363636365,4.4603033006244426E-4,0.0,0.0,0.0
1,0.37272727272727274,0.012488849241748439,0.0,320.2857142857143,160.14285714285714
0,0.38181818181818183,0.02096342551293488,0.0,47.702127659574465,0.0
1,0.39090909090909093,0.0026761819803746653,0.0,373.6666666666667,0.0
1,0.18181818181818182,4.4603033006244426E-4,0.0,0.0,0.0
0,0.4090909090909091,0.006690454950936664,0.0,0.0,0.0
0,0.41818181818181815,0.006690454950936664,0.0,298.93333333333334,0.0
1,0.42727272727272725,0.003568242640499554,0.0,0.0,0.0
1,0.43636363636363634,0.0031222123104371097,0.0,0.0,0.0
0,0.44545454545454544,0.008920606601248885,0.0,0.0,0.0
1,0.45454545454545453,0.001784121320249777,0.0,0.0,0.0
1,0.36363636363636365,4.4603033006244426E-4,0.0,0.0,0.0
1,0.4727272727272727,0.0031222123104371097,0.0,0.0,0.0
0,0.4818181818181818,0.0044603033006244425,0.0,0.0,0.0
1,0.4909090909090909,0.001784121320249777,0.0,0.0,0.0
0,0.5,0.027207850133809098,0.0,330.78688524590166,73.50819672131148
1,0.509090909090909,0.001784121320249777,0.0,0.0,0.0
1,0.5181818181818182,0.003568242640499554,0.0,0.0,0.0
1,0.5272727272727272,0.0026761819803746653,0.0,747.3333333333334,0.0
0,0.5363636363636364,0.012042818911685994,0.0,249.11111111111111,0.0
0,0.5454545454545454,0.006690454950936664,0.0,0.0,0.0
1,0.5545454545454546,0.0022301516503122213,0.0,0.0,0.0
1,0.5636363636363636,0.001784121320249777,0.0,0.0,0.0
1,0.5727272727272728,0.0053523639607493305,0.0,0.0,0.0
1,0.5818181818181818,0.0022301516503122213,0.0,0.0,0.0
1,0.5909090909090909,0.003568242640499554,0.0,0.0,0.0
1,0.6,0.004014272970561998,0.0,0.0,0.0
0,0.6090909090909091,0.009812667261373774,0.0,305.7272727272727,0.0
1,0.6181818181818182,0.007582515611061552,0.0,0.0,0.0
1,0.6272727272727273,0.018287243532560213,0.0,273.4146341463415,109.3658536585366
1,0.6363636363636364,0.003568242640499554,0.0,0.0,0.0
1,0.6454545454545455,0.008028545941123996,0.0,124.55555555555556,0.0
0,0.6545454545454545,0.010704727921498661,0.0,93.41666666666667,0.0
1,0.6636363636363637,0.004014272970561998,0.0,498.22222222222223,0.0
0,0.6727272727272727,0.0191793041926851,0.0,156.4186046511628,104.27906976744187
0,0.6818181818181818,0.010258697591436218,0.0,389.9130434782608,97.4782608695652
1,0.6909090909090909,8.920606601248885E-4,0.0,0.0,0.0
0,0.7,0.007136485280999108,0.0,280.25,0.0
1,0.6909090909090909,8.920606601248885E-4,0.0,0.0,0.0
1,0.7181818181818181,0.007582515611061552,0.0,131.88235294117646,131.88235294117646
1,0.7272727272727273,0.0044603033006244425,0.0,0.0,0.0
1,0.7363636363636363,0.0013380909901873326,0.0,0.0,0.0
0,0.7454545454545455,0.015165031222123104,0.0,65.94117647058823,0.0
1,0.7545454545454545,0.0044603033006244425,0.0,224.2,0.0
0,0.7636363636363637,0.04103479036574487,0.0,146.2173913043478,97.4782608695652
1,0.7727272727272727,0.001784121320249777,0.0,0.0,0.0
1,0.7818181818181819,0.010258697591436218,0.0,389.9130434782608,0.0
0,0.7909090909090909,0.021409455842997322,0.0,280.25,46.708333333333336
1,0.8,0.0053523639607493305,0.0,560.5,0.0
1,0.36363636363636365,4.4603033006244426E-4,0.0,0.0,0.0
1,0.8181818181818182,0.007582515611061552,0.0,131.88235294117646,0.0
0,0.8272727272727273,0.020517395182872437,0.0,0.0,0.0
1,0.8363636363636363,0.0044603033006244425,0.0,0.0,0.0
1,0.8454545454545455,0.0053523639607493305,0.0,373.6666666666667,186.83333333333334
1,0.8545454545454545,0.0053523639607493305,0.0,373.6666666666667,186.83333333333334
1,0.8636363636363636,0.001784121320249777,0.0,0.0,0.0
0,0.8727272727272727,0.012042818911685994,0.0,83.03703703703704,83.03703703703704
1,0.8818181818181818,0.0053523639607493305,0.0,186.83333333333334,186.83333333333334
1,0.8909090909090909,0.0022301516503122213,0.0,0.0,0.0
1,0.36363636363636365,4.4603033006244426E-4,0.0,0.0,0.0
0,0.9090909090909091,0.009812667261373774,0.0,203.8181818181818,101.9090909090909
1,0.9181818181818182,0.008920606601248885,0.0,112.1,112.1
1,0.9272727272727272,0.0044603033006244425,0.0,0.0,0.0
0,0.9363636363636364,0.023639607493309546,0.0,126.90566037735849,0.0
1,0.9454545454545454,0.004906333630686887,0.0,203.8181818181818,0.0
1,0.9545454545454546,0.001784121320249777,0.0,560.5,560.5
0,0.9636363636363636,0.01650312221231044,0.0,242.37837837837836,60.59459459459459
0,0.9727272727272728,0.032114183764495985,0.0,249.11111111111111,93.41666666666667
1,0.9818181818181818,0.0013380909901873326,0.0,0.0,0.0
0,0.990909090909091,0.028991971454058876,0.0,206.95384615384614,0.0
0,1.0,0.014272970561998216,0.0,280.25,0.0
0,0.03333333333333333,0.1,1.0,40.0,30.0
1,0.06666666666666667,0.0025,0.0,0.0,0.0
1,0.1,0.015,0.0,0.0,0.0
1,0.13333333333333333,0.03,0.0,0.0,0.0
0,0.16666666666666666,0.0375,0.0,53.333333333333336,0.0
1,0.06666666666666667,0.0025,0.0,0.0,0.0
1,0.23333333333333334,0.025,0.0,0.0,0.0
1,0.26666666666666666,0.0375,0.0,0.0,0.0
0,0.3,0.115,0.0,34.78260869565217,34.78260869565217
0,0.3333333333333333,0.0625,0.0,64.0,64.0
1,0.06666666666666667,0.0025,0.0,0.0,0.0
0,0.4,0.0525,0.0,0.0,0.0
1,0.43333333333333335,0.0075,0.0,0.0,0.0
1,0.4666666666666667,0.035,0.0,114.28571428571428,28.57142857142857
1,0.5,0.005,0.0,0.0,0.0
1,0.5333333333333333,0.005,0.0,0.0,0.0
1,0.5666666666666667,0.005,0.0,0.0,0.0
1,0.6,0.0025,0.0,0.0,0.0
0,0.6333333333333333,0.04,0.0,50.0,0.0
0,0.6666666666666666,0.015,0.0,0.0,0.0
0,0.7,0.065,0.0,15.384615384615383,15.384615384615383
1,0.06666666666666667,0.0025,0.0,0.0,0.0
1,0.7666666666666667,0.03,0.0,33.333333333333336,33.333333333333336
1,0.8,0.0125,0.0,0.0,0.0
0,0.8333333333333334,0.0775,0.0,64.51612903225806,38.70967741935484
0,0.8666666666666667,0.06,0.0,33.333333333333336,0.0
0,0.9,0.105,0.0,47.61904761904762,38.095238095238095
0,0.9333333333333333,0.02,0.0,50.0,0.0
1,0.9666666666666667,0.01,0.0,0.0,0.0
1,1.0,0.02,0.0,0.0,0.0
0,0.030303030303030304,0.09891808346213292,1.0,70.765625,60.65625
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
0,0.09090909090909091,0.05409582689335394,0.0,73.94285714285715,0.0
1,0.12121212121212122,0.00927357032457496,0.0,0.0,0.0
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
1,0.18181818181818182,0.013910355486862442,0.0,71.88888888888889,0.0
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
1,0.24242424242424243,0.013910355486862442,0.0,143.77777777777777,0.0
0,0.2727272727272727,0.10819165378670788,0.0,64.7,27.72857142857143
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
1,0.3333333333333333,0.010819165378670788,0.0,0.0,0.0
1,0.36363636363636365,0.02009273570324575,0.0,49.76923076923077,0.0
0,0.3939393939393939,0.10200927357032458,0.0,39.21212121212121,0.0
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
1,0.45454545454545453,0.013910355486862442,0.0,0.0,0.0
0,0.48484848484848486,0.02627511591962906,0.0,0.0,0.0
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
0,0.5454545454545454,0.0401854714064915,0.0,24.884615384615383,24.884615384615383
0,0.5757575757575758,0.03863987635239567,0.0,25.88,0.0
1,0.6060606060606061,0.013910355486862442,0.0,71.88888888888889,0.0
1,0.6363636363636364,0.02627511591962906,0.0,0.0,0.0
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
0,0.696969696969697,0.10664605873261206,0.0,46.88405797101449,9.376811594202898
0,0.7272727272727273,0.04636785162287481,0.0,64.7,0.0
0,0.7575757575757576,0.0571870170015456,0.0,34.972972972972975,34.972972972972975
1,0.06060606060606061,0.0015455950540958269,0.0,0.0,0.0
1,0.8181818181818182,0.023183925811437404,0.0,43.13333333333333,0.0
0,0.8484848484848485,0.03554868624420402,0.0,84.39130434782608,56.26086956521739
0,0.8787878787878788,0.03245749613601236,0.0,30.80952380952381,0.0
0,0.9090909090909091,0.0401854714064915,0.0,49.76923076923077,0.0
1,0.9393939393939394,0.00463678516228748,0.0,0.0,0.0
0,0.9696969696969697,0.04327666151468315,0.0,0.0,0.0
1,1.0,0.0077279752704791345,0.0,0.0,0.0
1,0.08333333333333333,0.07142857142857142,1.0,84.0,42.0
1,0.16666666666666666,0.04395604395604396,0.0,91.0,68.25
1,0.25,0.08516483516483517,0.0,58.70967741935484,46.96774193548387
0,0.3333333333333333,0.1043956043956044,0.0,19.157894736842106,0.0
1,0.4166666666666667,0.1620879120879121,0.0,43.1864406779661,37.016949152542374
0,0.5,0.1813186813186813,0.0,27.575757575757578,11.030303030303031
0,0.5833333333333334,0.06043956043956044,0.0,0.0,0.0
0,0.6666666666666666,0.09615384615384616,0.0,41.599999999999994,0.0
1,0.75,0.054945054945054944,0.0,18.2,18.2
1,0.8333333333333334,0.046703296703296704,0.0,42.8235294117647,0.0
1,0.9166666666666666,0.07692307692307693,0.0,52.0,26.0
1,1.0,0.016483516483516484,0.0,0.0,0.0
1,0.05,0.1,1.0,50.0,80.0
0,0.1,0.11818181818181818,0.0,42.30769230769231,16.923076923076923
0,0.15,0.11818181818181818,0.0,101.53846153846155,33.84615384615385
1,0.2,0.013636363636363636,0.0,73.33333333333334,0.0
1,0.25,0.013636363636363636,0.0,146.66666666666669,0.0
1,0.3,0.013636363636363636,0.0,73.33333333333334,0.0
0,0.35,0.09545454545454546,0.0,31.428571428571427,20.952380952380953
1,0.4,0.02727272727272727,0.0,36.66666666666667,0.0
1,0.45,0.0022727272727272726,0.0,0.0,0.0
0,0.5,0.031818181818181815,0.0,0.0,0.0
0,0.55,0.07272727272727272,0.0,0.0,13.75
1,0.6,0.013636363636363636,0.0,146.66666666666669,0.0
1,0.65,0.004545454545454545,0.0,0.0,0.0
0,0.7,0.10909090909090909,0.0,45.833333333333336,0.0
1,0.75,0.022727272727272728,0.0,0.0,0.0
1,0.8,0.0022727272727272726,0.0,0.0,0.0
1,0.85,0.0022727272727272726,0.0,0.0,0.0
0,0.9,0.09318181818181819,0.0,53.65853658536585,0.0
1,0.85,0.0022727272727272726,0.0,0.0,0.0
0,1.0,0.1431818181818182,0.0,20.952380952380953,0.0
1,0.03225806451612903,0.05345501955671447,1.0,93.53658536585365,93.53658536585365
1,0.06451612903225806,0.003911342894393742,0.0,0.0,0.0
1,0.0967741935483871,0.048239895697522815,0.0,145.1081081081081,103.64864864864865
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
0,0.16129032258064516,0.03389830508474576,0.0,0.0,0.0
1,0.1935483870967742,0.003911342894393742,0.0,255.66666666666666,0.0
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
0,0.25806451612903225,0.06258148631029987,0.0,15.979166666666666,0.0
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
0,0.3225806451612903,0.1590612777053455,0.0,75.44262295081967,50.295081967213115
1,0.3548387096774194,0.007822685788787484,0.0,0.0,0.0
0,0.3870967741935484,0.08604954367666232,0.0,58.10606060606061,58.10606060606061
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
0,0.45161290322580644,0.10560625814863103,0.0,104.1604938271605,66.28395061728395
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
1,0.5161290322580645,0.018252933507170794,0.0,0.0,0.0
1,0.5483870967741935,0.02216427640156454,0.0,135.35294117647058,90.23529411764706
0,0.5806451612903226,0.04302477183833116,0.0,46.484848484848484,23.242424242424242
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
1,0.6451612903225806,0.007822685788787484,0.0,0.0,0.0
1,0.6774193548387096,0.01694915254237288,0.0,0.0,0.0
0,0.7096774193548387,0.0938722294654498,0.0,106.52777777777777,63.916666666666664
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
1,0.7741935483870968,0.02216427640156454,0.0,0.0,0.0
1,0.8064516129032258,0.014341590612777053,0.0,69.72727272727273,69.72727272727273
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
1,0.8709677419354839,0.01694915254237288,0.0,118.0,118.0
0,0.9032258064516129,0.05736636245110821,0.0,52.29545454545455,17.431818181818183
1,0.12903225806451613,0.001303780964797914,0.0,0.0,0.0
1,0.967741935483871,0.027379400260756193,0.0,109.57142857142857,36.523809523809526
0,1.0,0.08344198174706649,0.0,59.921875,0.0
1,0.1111111111111111,0.15770609318996415,1.0,44.38636363636364,25.363636363636367
1,0.2222222222222222,0.15412186379928317,0.0,38.93023255813953,0.0
0,0.3333333333333333,0.15770609318996415,0.0,63.409090909090914,12.681818181818183
1,0.4444444444444444,0.11827956989247312,0.0,59.18181818181818,8.454545454545453
0,0.5555555555555556,0.08602150537634409,0.0,69.75,46.49999999999999
0,0.6666666666666666,0.07526881720430108,0.0,79.71428571428571,26.57142857142857
0,0.7777777777777778,0.0931899641577061,0.0,10.73076923076923,0.0
1,0.8888888888888888,0.03225806451612903,0.0,93.0,31.0
0,1.0,0.12544802867383512,0.0,79.71428571428572,15.942857142857145
1,0.08333333333333333,0.10227272727272728,1.0,48.888888888888886,39.11111111111111
1,0.16666666666666666,0.017045454545454544,0.0,117.33333333333334,117.33333333333334
0,0.25,0.005681818181818182,0.0,0.0,0.0
1,0.3333333333333333,0.17613636363636365,0.0,11.354838709677418,5.677419354838709
0,0.25,0.005681818181818182,0.0,0.0,0.0
1,0.5,0.09659090909090909,0.0,51.76470588235294,51.76470588235294
0,0.5833333333333334,0.10795454545454546,0.0,0.0,0.0
0,0.25,0.005681818181818182,0.0,0.0,0.0
1,0.75,0.07954545454545454,0.0,50.285714285714285,62.85714285714286
0,0.8333333333333334,0.09659090909090909,0.0,31.058823529411764,0.0
1,0.9166666666666666,0.017045454545454544,0.0,117.33333333333334,117.33333333333334
0,1.0,0.2897727272727273,0.0,17.254901960784313,0.0
1,0.0625,0.1872037914691943,1.0,69.44303797468355,37.39240506329114
1,0.125,0.07345971563981042,0.0,54.45161290322581,13.612903225806452
1,0.1875,0.0071090047393364926,0.0,0.0,0.0
1,0.25,0.002369668246445498,0.0,0.0,0.0
1,0.3125,0.002369668246445498,0.0,0.0,0.0
1,0.375,0.07582938388625593,0.0,65.9375,0.0
0,0.4375,0.06872037914691943,0.0,87.3103448275862,29.103448275862068
1,0.5,0.07345971563981042,0.0,81.67741935483872,27.225806451612904
0,0.5625,0.06872037914691943,0.0,29.103448275862068,0.0
0,0.625,0.0947867298578199,0.0,21.1,10.55
0,0.6875,0.20853080568720378,0.0,57.54545454545455,38.36363636363637
1,0.3125,0.002369668246445498,0.0,0.0,0.0
1,0.8125,0.035545023696682464,0.0,56.266666666666666,0.0
0,0.875,0.05687203791469194,0.0,17.583333333333336,0.0
0,0.9375,0.035545023696682464,0.0,28.133333333333333,0.0
1,1.0,0.0071090047393364926,0.0,140.66666666666669,0.0
0,0.2,0.5120967741935484,1.0,27.338582677165356,13.669291338582678
1,0.4,0.08064516129032258,0.0,24.8,12.4
1,0.6,0.004032258064516129,0.0,0.0,0.0
0,0.8,0.16129032258064516,0.0,31.0,0.0
0,1.0,0.24193548387096775,0.0,37.199999999999996,8.266666666666666
1,0.14285714285714285,0.05221932114882506,1.0,19.150000000000002,19.150000000000002
0,0.2857142857142857,0.15404699738903394,0.0,19.474576271186443,0.0
0,0.42857142857142855,0.3838120104438642,0.0,54.714285714285715,5.210884353741497
1,0.5714285714285714,0.0835509138381201,0.0,47.875,0.0
1,0.7142857142857143,0.11488250652741515,0.0,26.113636363636363,0.0
1,0.8571428571428571,0.12010443864229765,0.0,49.95652173913043,0.0
1,1.0,0.09138381201044386,0.0,54.714285714285715,10.942857142857143
1,0.05263157894736842,0.14673913043478262,1.0,81.77777777777777,34.07407407407407
0,0.10526315789473684,0.04528985507246377,0.0,88.32,0.0
0,0.15789473684210525,0.059782608695652176,0.0,66.9090909090909,16.727272727272727
0,0.21052631578947367,0.06159420289855073,0.0,32.470588235294116,0.0
1,0.2631578947368421,0.016304347826086956,0.0,61.333333333333336,0.0
1,0.3157894736842105,0.07246376811594203,0.0,69.0,0.0
1,0.3684210526315789,0.06340579710144928,0.0,63.08571428571428,63.08571428571428
1,0.42105263157894735,0.016304347826086956,0.0,0.0,0.0
0,0.47368421052631576,0.08876811594202899,0.0,33.795918367346935,56.326530612244895
0,0.5263157894736842,0.08152173913043478,0.0,36.8,0.0
0,0.5789473684210527,0.04528985507246377,0.0,44.16,22.08
0,0.631578947368421,0.05253623188405797,0.0,19.03448275862069,0.0
1,0.6842105263157895,0.012681159420289856,0.0,0.0,0.0
0,0.7368421052631579,0.03804347826086957,0.0,52.57142857142857,0.0
1,0.7894736842105263,0.009057971014492754,0.0,0.0,0.0
1,0.8421052631578947,0.021739130434782608,0.0,92.0,0.0
1,0.8947368421052632,0.018115942028985508,0.0,55.199999999999996,0.0
1,0.9473684210526315,0.05253623188405797,0.0,19.03448275862069,0.0
0,1.0,0.09782608695652174,0.0,51.11111111111111,10.222222222222221
1,0.047619047619047616,0.10179640718562874,1.0,49.11764705882353,39.294117647058826
0,0.09523809523809523,0.0688622754491018,0.0,43.565217391304344,14.521739130434783
0,0.14285714285714285,0.1317365269461078,0.0,53.13636363636363,7.59090909090909
0,0.19047619047619047,0.12275449101796407,0.0,57.02439024390244,16.29268292682927
1,0.23809523809523808,0.0718562874251497,0.0,69.58333333333334,13.916666666666668
0,0.2857142857142857,0.0748502994011976,0.0,53.440000000000005,13.360000000000001
0,0.3333333333333333,0.038922155688622756,0.0,25.69230769230769,0.0
0,0.38095238095238093,0.04790419161676647,0.0,62.62499999999999,0.0
0,0.42857142857142855,0.008982035928143712,0.0,0.0,0.0
0,0.47619047619047616,0.023952095808383235,0.0,0.0,0.0
0,0.5238095238095238,0.07784431137724551,0.0,64.23076923076923,12.846153846153845
1,0.5714285714285714,0.0029940119760479044,0.0,0.0,0.0
0,0.6190476190476191,0.020958083832335328,0.0,0.0,0.0
1,0.5714285714285714,0.0029940119760479044,0.0,0.0,0.0
0,0.7142857142857143,0.0658682634730539,0.0,30.36363636363636,15.18181818181818
1,0.5714285714285714,0.0029940119760479044,0.0,0.0,0.0
0,0.8095238095238095,0.02694610778443114,0.0,0.0,0.0
0,0.8571428571428571,0.020958083832335328,0.0,47.714285714285715,0.0
0,0.9047619047619048,0.04790419161676647,0.0,20.875,0.0
1,0.5714285714285714,0.0029940119760479044,0.0,0.0,0.0
1,1.0,0.03592814371257485,0.0,55.66666666666667,0.0
1,0.2,0.33636363636363636,1.0,23.783783783783782,23.783783783783782
0,0.4,0.00909090909090909,0.0,0.0,0.0
1,0.6,0.3,0.0,10.0,3.3333333333333335
0,0.8,0.045454545454545456,0.0,22.0,0.0
0,1.0,0.3090909090909091,0.0,25.88235294117647,6.470588235294118
1,0.09090909090909091,0.05454545454545454,1.0,73.33333333333334,55.0
1,0.18181818181818182,0.10181818181818182,0.0,0.0,9.821428571428571
1,0.2727272727272727,0.04,0.0,50.0,0.0
1,0.36363636363636365,0.0036363636363636364,0.0,0.0,0.0
1,0.45454545454545453,0.12727272727272726,0.0,47.142857142857146,15.714285714285715
1,0.5454545454545454,0.014545454545454545,0.0,0.0,0.0
0,0.6363636363636364,0.33454545454545453,0.0,23.91304347826087,14.945652173913045
0,0.7272727272727273,0.09454545454545454,0.0,31.73076923076923,10.576923076923077
0,0.8181818181818182,0.16727272727272727,0.0,23.91304347826087,11.956521739130435
1,0.9090909090909091,0.04727272727272727,0.0,21.153846153846153,0.0
1,1.0,0.014545454545454545,0.0,0.0,0.0
1,0.07692307692307693,0.02702702702702703,1.0,148.0,37.0
0,0.15384615384615385,0.16756756756756758,0.0,35.806451612903224,29.838709677419352
1,0.23076923076923078,0.23513513513513515,0.0,55.28735632183908,12.75862068965517
1,0.3076923076923077,0.016216216216216217,0.0,61.666666666666664,0.0
1,0.38461538461538464,0.04054054054054054,0.0,24.666666666666664,24.666666666666664
1,0.46153846153846156,0.02702702702702703,0.0,0.0,0.0
1,0.5384615384615384,0.021621621621621623,0.0,0.0,0.0
0,0.6153846153846154,0.04054054054054054,0.0,24.666666666666664,0.0
1,0.6923076923076923,0.002702702702702703,0.0,0.0,0.0
1,0.7692307692307693,0.043243243243243246,0.0,46.25,0.0
0,0.8461538461538461,0.04054054054054054,0.0,74.0,0.0
0,0.9230769230769231,0.0972972972972973,0.0,30.833333333333332,0.0
0,1.0,0.24054054054054055,0.0,33.258426966292134,12.47191011235955
1,0.1111111111111111,0.24621212121212122,1.0,24.369230769230768,20.307692307692307
1,0.2222222222222222,0.03409090909090909,0.0,58.66666666666667,29.333333333333336
0,0.3333333333333333,0.25757575757575757,0.0,7.764705882352941,7.764705882352941
0,0.4444444444444444,0.10227272727272728,0.0,19.555555555555554,0.0
1,0.5555555555555556,0.05303030303030303,0.0,37.714285714285715,18.857142857142858
0,0.6666666666666666,0.21212121212121213,0.0,23.57142857142857,4.714285714285714
1,0.7777777777777778,0.011363636363636364,0.0,88.0,0.0
1,0.8888888888888888,0.022727272727272728,0.0,0.0,0.0
1,1.0,0.06060606060606061,0.0,49.5,16.5
0,0.045454545454545456,0.22294372294372294,1.0,44.85436893203884,13.45631067961165
1,0.09090909090909091,0.045454545454545456,0.0,66.0,0.0
1,0.13636363636363635,0.0021645021645021645,0.0,0.0,0.0
1,0.18181818181818182,0.030303030303030304,0.0,33.0,0.0
1,0.22727272727272727,0.025974025974025976,0.0,77.0,0.0
0,0.2727272727272727,0.03896103896103896,0.0,102.66666666666667,0.0
1,0.3181818181818182,0.017316017316017316,0.0,0.0,0.0
1,0.13636363636363635,0.0021645021645021645,0.0,0.0,0.0
