0,0.8571428571428571,62.0,0.0,0.0967741935483871,0.016129032258064516
1,0.9047619047619048,15.0,0.0,0.06666666666666667,0.06666666666666667
0,0.9523809523809523,44.0,0.0,0.045454545454545456,0.022727272727272728
0,1.0,54.0,0.0,0.2037037037037037,0.037037037037037035
0,0.04,53.0,1.0,0.11320754716981132,0.05660377358490566
0,0.08,17.0,0.0,0.058823529411764705,0.0
0,0.12,25.0,0.0,0.04,0.04
0,0.16,31.0,0.0,0.06451612903225806,0.0
0,0.2,42.0,0.0,0.07142857142857142,0.047619047619047616
0,0.24,47.0,0.0,0.0425531914893617,0.02127659574468085
0,0.28,73.0,0.0,0.1232876712328767,0.0684931506849315
1,0.32,26.0,0.0,0.11538461538461539,0.038461538461538464
1,0.36,51.0,0.0,0.13725490196078433,0.0392156862745098
1,0.4,16.0,0.0,0.1875,0.0625
0,0.44,21.0,0.0,0.14285714285714285,0.0
1,0.48,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.52,23.0,0.0,0.30434782608695654,0.043478260869565216
1,0.56,15.0,0.0,0.06666666666666667,0.0
0,0.6,24.0,0.0,0.125,0.0
0,0.64,43.0,0.0,0.046511627906976744,0.0
1,0.68,18.0,0.0,0.2777777777777778,0.05555555555555555
0,0.72,57.0,0.0,0.12280701754385964,0.0
1,0.76,16.0,0.0,0.3125,0.0
1,0.8,11.0,0.0,0.09090909090909091,0.0
1,0.84,9.0,0.0,0.2222222222222222,0.1111111111111111
1,0.88,20.0,0.0,0.15,0.0
1,0.92,20.0,0.0,0.25,0.05
1,0.96,7.0,0.0,0.0,0.0
1,1.0,21.0,0.0,0.14285714285714285,0.047619047619047616
1,0.03571428571428571,33.0,1.0,0.15151515151515152,0.09090909090909091
1,0.07142857142857142,2.0,0.0,0.0,0.0
1,0.10714285714285714,2.0,0.0,0.0,0.0
1,0.14285714285714285,2.0,0.0,0.0,0.5
1,0.10714285714285714,2.0,0.0,0.0,0.0
1,0.21428571428571427,5.0,0.0,0.2,0.0
1,0.25,2.0,0.0,0.0,0.0
1,0.2857142857142857,3.0,0.0,0.3333333333333333,0.0
0,0.32142857142857145,91.0,0.0,0.10989010989010989,0.03296703296703297
0,0.35714285714285715,15.0,0.0,0.06666666666666667,0.0
1,0.39285714285714285,30.0,0.0,0.06666666666666667,0.0
1,0.42857142857142855,25.0,0.0,0.16,0.08
1,0.4642857142857143,11.0,0.0,0.09090909090909091,0.09090909090909091
1,0.07142857142857142,2.0,0.0,0.0,0.0
0,0.5357142857142857,25.0,0.0,0.12,0.0
1,0.5714285714285714,1.0,0.0,0.0,0.0
0,0.6071428571428571,39.0,0.0,0.0,0.0
1,0.6428571428571429,23.0,0.0,0.17391304347826086,0.0
0,0.6785714285714286,33.0,0.0,0.12121212121212122,0.0
0,0.7142857142857143,49.0,0.0,0.0,0.02040816326530612
0,0.75,39.0,0.0,0.10256410256410256,0.02564102564102564
0,0.7857142857142857,14.0,0.0,0.14285714285714285,0.0
1,0.5714285714285714,1.0,0.0,0.0,0.0
0,0.8571428571428571,17.0,0.0,0.17647058823529413,0.058823529411764705
1,0.8928571428571429,13.0,0.0,0.0,0.0
1,0.9285714285714286,9.0,0.0,0.1111111111111111,0.0
0,0.9642857142857143,7.0,0.0,0.0,0.0
0,1.0,41.0,0.0,0.024390243902439025,0.0
1,0.045454545454545456,46.0,1.0,0.17391304347826086,0.043478260869565216
1,0.09090909090909091,1.0,0.0,0.0,0.0
1,0.13636363636363635,7.0,0.0,0.0,0.0
1,0.18181818181818182,8.0,0.0,0.125,0.0
1,0.22727272727272727,6.0,0.0,0.0,0.16666666666666666
1,0.2727272727272727,10.0,0.0,0.0,0.0
0,0.3181818181818182,50.0,0.0,0.06,0.0
1,0.36363636363636365,16.0,0.0,0.1875,0.0
0,0.4090909090909091,13.0,0.0,0.07692307692307693,0.0
1,0.45454545454545453,9.0,0.0,0.2222222222222222,0.0
1,0.5,20.0,0.0,0.2,0.05
1,0.5454545454545454,1.0,0.0,0.0,0.0
1,0.5909090909090909,13.0,0.0,0.0,0.0
1,0.6363636363636364,8.0,0.0,0.0,0.0
0,0.6818181818181818,16.0,0.0,0.125,0.0
0,0.7272727272727273,49.0,0.0,0.14285714285714285,0.0
0,0.7727272727272727,27.0,0.0,0.14814814814814814,0.037037037037037035
1,0.09090909090909091,1.0,0.0,0.0,0.0
0,0.8636363636363636,20.0,0.0,0.0,0.0
0,0.9090909090909091,67.0,0.0,0.1044776119402985,0.014925373134328358
0,0.9545454545454546,37.0,0.0,0.02702702702702703,0.0
1,0.09090909090909091,1.0,0.0,0.0,0.0
1,0.1111111111111111,46.0,1.0,0.1956521739130435,0.10869565217391304
0,0.2222222222222222,5.0,0.0,0.0,0.0
1,0.3333333333333333,27.0,0.0,0.2222222222222222,0.1111111111111111
0,0.4444444444444444,1.0,0.0,0.0,0.0
0,0.5555555555555556,4.0,0.0,0.25,0.0
0,0.6666666666666666,16.0,0.0,0.125,0.0625
1,0.7777777777777778,3.0,0.0,0.6666666666666666,0.3333333333333333
0,0.8888888888888888,16.0,0.0,0.0625,0.0
0,1.0,4.0,0.0,0.0,0.0
0,0.038461538461538464,96.0,1.0,0.16666666666666666,0.07291666666666667
1,0.07692307692307693,1.0,0.0,0.0,0.0
1,0.11538461538461539,26.0,0.0,0.23076923076923078,0.038461538461538464
1,0.15384615384615385,7.0,0.0,0.2857142857142857,0.0
1,0.19230769230769232,12.0,0.0,0.4166666666666667,0.16666666666666666
0,0.23076923076923078,9.0,0.0,0.0,0.0
1,0.07692307692307693,1.0,0.0,0.0,0.0
1,0.3076923076923077,9.0,0.0,0.1111111111111111,0.0
1,0.34615384615384615,8.0,0.0,0.125,0.125
0,0.38461538461538464,27.0,0.0,0.1111111111111111,0.0
1,0.4230769230769231,18.0,0.0,0.05555555555555555,0.0
1,0.46153846153846156,3.0,0.0,0.6666666666666666,0.0
0,0.5,30.0,0.0,0.2,0.03333333333333333
1,0.5384615384615384,24.0,0.0,0.16666666666666666,0.08333333333333333
1,0.5769230769230769,10.0,0.0,0.0,0.0
1,0.6153846153846154,2.0,0.0,0.0,0.0
1,0.6538461538461539,14.0,0.0,0.14285714285714285,0.0
1,0.07692307692307693,1.0,0.0,0.0,0.0
0,0.7307692307692307,30.0,0.0,0.06666666666666667,0.03333333333333333
0,0.7692307692307693,16.0,0.0,0.0625,0.0625
0,0.8076923076923077,19.0,0.0,0.15789473684210525,0.0
1,0.8461538461538461,16.0,0.0,0.0625,0.0625
1,0.8846153846153846,18.0,0.0,0.1111111111111111,0.05555555555555555
1,0.9230769230769231,6.0,0.0,0.0,0.0
0,0.9615384615384616,26.0,0.0,0.038461538461538464,0.038461538461538464
0,1.0,17.0,0.0,0.058823529411764705,0.0
1,0.25,34.0,1.0,0.23529411764705882,0.029411764705882353
1,0.5,21.0,0.0,0.14285714285714285,0.047619047619047616
1,0.75,29.0,0.0,0.13793103448275862,0.034482758620689655
0,1.0,52.0,0.0,0.15384615384615385,0.019230769230769232
0,0.010101010101010102,55.0,1.0,0.03636363636363636,0.09090909090909091
1,0.020202020202020204,8.0,0.0,0.0,0.0
0,0.030303030303030304,17.0,0.0,0.0,0.0
0,0.04040404040404041,37.0,0.0,0.02702702702702703,0.0
0,0.050505050505050504,24.0,0.0,0.0,0.0
0,0.06060606060606061,17.0,0.0,0.0,0.0
0,0.0707070707070707,50.0,0.0,0.0,0.0
0,0.08080808080808081,26.0,0.0,0.0,0.0
1,0.09090909090909091,7.0,0.0,0.0,0.0
0,0.10101010101010101,39.0,0.0,0.07692307692307693,0.05128205128205128
0,0.1111111111111111,57.0,0.0,0.017543859649122806,0.017543859649122806
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.13131313131313133,8.0,0.0,0.0,0.0
1,0.1414141414141414,18.0,0.0,0.1111111111111111,0.05555555555555555
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.16161616161616163,8.0,0.0,0.0,0.0
1,0.1717171717171717,7.0,0.0,0.0,0.0
1,0.18181818181818182,4.0,0.0,0.0,0.0
1,0.1919191919191919,4.0,0.0,0.25,0.25
1,0.20202020202020202,7.0,0.0,0.0,0.0
0,0.21212121212121213,12.0,0.0,0.0,0.0
1,0.2222222222222222,15.0,0.0,0.06666666666666667,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.24242424242424243,9.0,0.0,0.0,0.0
1,0.25252525252525254,5.0,0.0,0.0,0.0
0,0.26262626262626265,10.0,0.0,0.1,0.0
0,0.2727272727272727,9.0,0.0,0.1111111111111111,0.0
0,0.2828282828282828,20.0,0.0,0.1,0.0
0,0.29292929292929293,14.0,0.0,0.07142857142857142,0.0
0,0.30303030303030304,20.0,0.0,0.15,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.32323232323232326,18.0,0.0,0.0,0.0
0,0.3333333333333333,44.0,0.0,0.0,0.045454545454545456
1,0.3434343434343434,5.0,0.0,0.0,0.0
0,0.35353535353535354,24.0,0.0,0.041666666666666664,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.37373737373737376,3.0,0.0,0.0,0.0
1,0.3838383838383838,6.0,0.0,0.16666666666666666,0.0
1,0.3939393939393939,7.0,0.0,0.0,0.0
1,0.40404040404040403,3.0,0.0,0.3333333333333333,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.42424242424242425,13.0,0.0,0.07692307692307693,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.4444444444444444,7.0,0.0,0.2857142857142857,0.14285714285714285
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.46464646464646464,10.0,0.0,0.1,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.48484848484848486,11.0,0.0,0.0,0.0
0,0.494949494949495,23.0,0.0,0.0,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.5151515151515151,6.0,0.0,0.16666666666666666,0.0
1,0.5252525252525253,6.0,0.0,0.16666666666666666,0.16666666666666666
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.5454545454545454,6.0,0.0,0.16666666666666666,0.0
0,0.5555555555555556,26.0,0.0,0.0,0.0
0,0.5656565656565656,12.0,0.0,0.08333333333333333,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.5858585858585859,5.0,0.0,0.2,0.0
0,0.5959595959595959,18.0,0.0,0.05555555555555555,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.6161616161616161,18.0,0.0,0.1111111111111111,0.0
1,0.6262626262626263,6.0,0.0,0.16666666666666666,0.16666666666666666
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.6464646464646465,9.0,0.0,0.2222222222222222,0.0
0,0.6565656565656566,10.0,0.0,0.1,0.0
1,0.6666666666666666,10.0,0.0,0.2,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.6868686868686869,19.0,0.0,0.21052631578947367,0.10526315789473684
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.7070707070707071,8.0,0.0,0.125,0.0
1,0.7171717171717171,10.0,0.0,0.2,0.1
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.7373737373737373,7.0,0.0,0.14285714285714285,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.7575757575757576,4.0,0.0,0.0,0.0
1,0.7676767676767676,5.0,0.0,0.2,0.0
0,0.7777777777777778,52.0,0.0,0.3269230769230769,0.0
1,0.7878787878787878,1.0,0.0,0.0,0.0
1,0.797979797979798,8.0,0.0,0.125,0.0
1,0.8080808080808081,3.0,0.0,0.6666666666666666,0.3333333333333333
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.8282828282828283,7.0,0.0,0.42857142857142855,0.14285714285714285
1,0.8383838383838383,12.0,0.0,0.08333333333333333,0.08333333333333333
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.8585858585858586,13.0,0.0,0.0,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.8787878787878788,12.0,0.0,0.0,0.0
1,0.8080808080808081,3.0,0.0,0.6666666666666666,0.3333333333333333
1,0.12121212121212122,1.0,0.0,0.0,0.0
1,0.9090909090909091,14.0,0.0,0.07142857142857142,0.07142857142857142
1,0.9191919191919192,7.0,0.0,0.0,0.0
0,0.9292929292929293,15.0,0.0,0.06666666666666667,0.0
1,0.9393939393939394,4.0,0.0,0.0,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.9595959595959596,9.0,0.0,0.1111111111111111,0.0
1,0.12121212121212122,1.0,0.0,0.0,0.0
0,0.9797979797979798,11.0,0.0,0.09090909090909091,0.09090909090909091
0,0.98989898989899,25.0,0.0,0.04,0.0
0,1.0,28.0,0.0,0.0,0.0
1,0.025,29.0,1.0,0.13793103448275862,0.13793103448275862
0,0.05,38.0,0.0,0.13157894736842105,0.05263157894736842
0,0.075,66.0,0.0,0.13636363636363635,0.06060606060606061
1,0.1,10.0,0.0,0.2,0.0
0,0.125,89.0,0.0,0.12359550561797752,0.033707865168539325
0,0.15,52.0,0.0,0.057692307692307696,0.0
1,0.175,7.0,0.0,0.0,0.0
1,0.2,1.0,0.0,0.0,0.0
0,0.225,17.0,0.0,0.058823529411764705,0.058823529411764705
0,0.25,60.0,0.0,0.08333333333333333,0.05
1,0.275,17.0,0.0,0.23529411764705882,0.0
1,0.3,12.0,0.0,0.0,0.0
1,0.325,9.0,0.0,0.1111111111111111,0.0
0,0.35,80.0,0.0,0.1,0.0375
0,0.375,18.0,0.0,0.1111111111111111,0.05555555555555555
0,0.4,31.0,0.0,0.0967741935483871,0.06451612903225806
1,0.425,10.0,0.0,0.2,0.1
1,0.45,4.0,0.0,0.0,0.0
1,0.475,1.0,0.0,0.0,0.0
1,0.5,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.2,1.0,0.0,0.0,0.0
1,0.55,12.0,0.0,0.08333333333333333,0.0
1,0.575,13.0,0.0,0.0,0.0
1,0.6,11.0,0.0,0.0,0.0
0,0.625,28.0,0.0,0.10714285714285714,0.03571428571428571
1,0.2,1.0,0.0,0.0,0.0
1,0.675,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.7,10.0,0.0,0.2,0.0
1,0.725,3.0,0.0,0.0,0.0
1,0.75,24.0,0.0,0.08333333333333333,0.08333333333333333
1,0.2,1.0,0.0,0.0,0.0
0,0.8,17.0,0.0,0.11764705882352941,0.0
1,0.825,12.0,0.0,0.0,0.0
1,0.85,19.0,0.0,0.21052631578947367,0.15789473684210525
1,0.2,1.0,0.0,0.0,0.0
0,0.9,41.0,0.0,0.07317073170731707,0.04878048780487805
1,0.2,1.0,0.0,0.0,0.0
1,0.95,20.0,0.0,0.15,0.05
0,0.975,20.0,0.0,0.05,0.05
1,0.725,3.0,0.0,0.0,0.0
1,0.047619047619047616,27.0,1.0,0.2222222222222222,0.07407407407407407
1,0.09523809523809523,3.0,0.0,0.0,0.3333333333333333
0,0.14285714285714285,11.0,0.0,0.0,0.0
1,0.19047619047619047,15.0,0.0,0.13333333333333333,0.06666666666666667
0,0.23809523809523808,1.0,0.0,0.0,0.0
1,0.2857142857142857,15.0,0.0,0.3333333333333333,0.13333333333333333
1,0.3333333333333333,9.0,0.0,0.0,0.0
1,0.38095238095238093,4.0,0.0,0.25,0.0
0,0.42857142857142855,23.0,0.0,0.21739130434782608,0.0
0,0.23809523809523808,1.0,0.0,0.0,0.0
1,0.5238095238095238,12.0,0.0,0.16666666666666666,0.08333333333333333
1,0.5714285714285714,10.0,0.0,0.1,0.0
1,0.6190476190476191,3.0,0.0,0.3333333333333333,0.0
0,0.6666666666666666,16.0,0.0,0.0625,0.0
0,0.7142857142857143,44.0,0.0,0.13636363636363635,0.0
1,0.09523809523809523,3.0,0.0,0.0,0.3333333333333333
0,0.8095238095238095,16.0,0.0,0.125,0.0
0,0.8571428571428571,17.0,0.0,0.058823529411764705,0.0
0,0.9047619047619048,11.0,0.0,0.0,0.0
0,0.9523809523809523,3.0,0.0,0.0,0.0
0,1.0,7.0,0.0,0.0,0.0
1,0.0625,53.0,1.0,0.16981132075471697,0.07547169811320754
1,0.125,9.0,0.0,0.1111111111111111,0.2222222222222222
1,0.1875,9.0,0.0,0.2222222222222222,0.1111111111111111
1,0.25,1.0,0.0,0.0,0.0
0,0.3125,50.0,0.0,0.12,0.02
0,0.375,25.0,0.0,0.08,0.0
0,0.4375,54.0,0.0,0.12962962962962962,0.018518518518518517
1,0.5,18.0,0.0,0.2222222222222222,0.05555555555555555
1,0.25,1.0,0.0,0.0,0.0
1,0.625,27.0,0.0,0.18518518518518517,0.037037037037037035
0,0.6875,18.0,0.0,0.16666666666666666,0.0
1,0.75,28.0,0.0,0.21428571428571427,0.03571428571428571
1,0.25,1.0,0.0,0.0,0.0
0,0.875,40.0,0.0,0.075,0.05
1,0.9375,23.0,0.0,0.13043478260869565,0.0
0,1.0,8.0,0.0,0.0,0.0
0,0.045454545454545456,68.0,1.0,0.23529411764705882,0.16176470588235295
0,0.09090909090909091,32.0,0.0,0.125,0.0625
1,0.13636363636363635,10.0,0.0,0.2,0.1
1,0.18181818181818182,29.0,0.0,0.20689655172413793,0.20689655172413793
1,0.22727272727272727,51.0,0.0,0.11764705882352941,0.0784313725490196
1,0.2727272727272727,1.0,0.0,0.0,0.0
1,0.3181818181818182,24.0,0.0,0.25,0.2916666666666667
0,0.36363636363636365,37.0,0.0,0.08108108108108109,0.02702702702702703
0,0.4090909090909091,26.0,0.0,0.15384615384615385,0.07692307692307693
0,0.45454545454545453,15.0,0.0,0.2,0.06666666666666667
0,0.5,28.0,0.0,0.10714285714285714,0.03571428571428571
1,0.2727272727272727,1.0,0.0,0.0,0.0
0,0.5909090909090909,35.0,0.0,0.08571428571428572,0.05714285714285714
1,0.6363636363636364,9.0,0.0,0.1111111111111111,0.0
1,0.6818181818181818,26.0,0.0,0.11538461538461539,0.07692307692307693
1,0.2727272727272727,1.0,0.0,0.0,0.0
0,0.7727272727272727,18.0,0.0,0.0,0.0
0,0.8181818181818182,17.0,0.0,0.0,0.0
0,0.8636363636363636,24.0,0.0,0.125,0.041666666666666664
0,0.9090909090909091,24.0,0.0,0.20833333333333334,0.125
1,0.9545454545454546,10.0,0.0,0.2,0.1
1,1.0,16.0,0.0,0.0625,0.0625
0,0.02,39.0,1.0,0.1282051282051282,0.1282051282051282
1,0.04,8.0,0.0,0.125,0.0
1,0.06,4.0,0.0,0.0,0.0
1,0.08,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.1,29.0,0.0,0.10344827586206896,0.034482758620689655
0,0.12,18.0,0.0,0.16666666666666666,0.05555555555555555
1,0.14,1.0,0.0,0.0,0.0
1,0.16,10.0,0.0,0.2,0.5
1,0.18,13.0,0.0,0.07692307692307693,0.0
1,0.2,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.22,14.0,0.0,0.07142857142857142,0.0
1,0.24,20.0,0.0,0.15,0.1
1,0.26,9.0,0.0,0.1111111111111111,0.0
1,0.28,31.0,0.0,0.0967741935483871,0.06451612903225806
1,0.3,12.0,0.0,0.16666666666666666,0.08333333333333333
0,0.32,50.0,0.0,0.04,0.0
1,0.34,9.0,0.0,0.2222222222222222,0.0
1,0.36,11.0,0.0,0.18181818181818182,0.09090909090909091
0,0.38,32.0,0.0,0.125,0.125
0,0.4,28.0,0.0,0.10714285714285714,0.0
0,0.42,27.0,0.0,0.1111111111111111,0.0
0,0.44,17.0,0.0,0.17647058823529413,0.0
1,0.46,7.0,0.0,0.14285714285714285,0.0
0,0.48,19.0,0.0,0.05263157894736842,0.0
0,0.5,19.0,0.0,0.0,0.0
0,0.52,23.0,0.0,0.0,0.0
1,0.54,9.0,0.0,0.0,0.0
1,0.56,7.0,0.0,0.0,0.0
0,0.58,9.0,0.0,0.0,0.0
0,0.6,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.62,3.0,0.0,0.0,0.0
1,0.64,4.0,0.0,0.0,0.0
1,0.14,1.0,0.0,0.0,0.0
1,0.68,9.0,0.0,0.0,0.0
1,0.7,7.0,0.0,0.0,0.0
0,0.72,19.0,0.0,0.05263157894736842,0.0
0,0.74,21.0,0.0,0.14285714285714285,0.0
1,0.76,7.0,0.0,0.0,0.0
0,0.78,36.0,0.0,0.05555555555555555,0.027777777777777776
1,0.8,15.0,0.0,0.06666666666666667,0.0
1,0.14,1.0,0.0,0.0,0.0
1,0.84,8.0,0.0,0.0,0.0
0,0.86,10.0,0.0,0.0,0.0
0,0.88,9.0,0.0,0.0,0.0
1,0.9,1.0,0.0,0.0,0.0
0,0.92,39.0,0.0,0.05128205128205128,0.0
0,0.94,24.0,0.0,0.041666666666666664,0.0
1,0.96,3.0,0.0,0.0,0.0
1,0.98,3.0,0.0,0.0,0.0
0,1.0,17.0,0.0,0.058823529411764705,0.0
1,0.024390243902439025,15.0,1.0,0.06666666666666667,0.06666666666666667
0,0.04878048780487805,52.0,0.0,0.038461538461538464,0.0
1,0.07317073170731707,48.0,0.0,0.0625,0.08333333333333333
0,0.0975609756097561,26.0,0.0,0.07692307692307693,0.0
0,0.12195121951219512,60.0,0.0,0.05,0.05
0,0.14634146341463414,52.0,0.0,0.07692307692307693,0.038461538461538464
1,0.17073170731707318,28.0,0.0,0.03571428571428571,0.0
1,0.1951219512195122,23.0,0.0,0.08695652173913043,0.043478260869565216
0,0.21951219512195122,9.0,0.0,0.2222222222222222,0.0
1,0.24390243902439024,19.0,0.0,0.15789473684210525,0.05263157894736842
0,0.2682926829268293,43.0,0.0,0.13953488372093023,0.0
0,0.2926829268292683,19.0,0.0,0.21052631578947367,0.0
0,0.3170731707317073,18.0,0.0,0.16666666666666666,0.0
1,0.34146341463414637,11.0,0.0,0.18181818181818182,0.09090909090909091
1,0.36585365853658536,5.0,0.0,0.2,0.0
1,0.3902439024390244,16.0,0.0,0.0,0.0
0,0.4146341463414634,22.0,0.0,0.09090909090909091,0.0
1,0.43902439024390244,18.0,0.0,0.16666666666666666,0.0
0,0.4634146341463415,44.0,0.0,0.022727272727272728,0.022727272727272728
0,0.4878048780487805,23.0,0.0,0.043478260869565216,0.0
1,0.5121951219512195,20.0,0.0,0.1,0.0
0,0.5365853658536586,34.0,0.0,0.058823529411764705,0.0
1,0.5609756097560976,12.0,0.0,0.08333333333333333,0.0
0,0.5853658536585366,21.0,0.0,0.047619047619047616,0.0
1,0.6097560975609756,19.0,0.0,0.15789473684210525,0.05263157894736842
0,0.6341463414634146,28.0,0.0,0.14285714285714285,0.0
1,0.6585365853658537,22.0,0.0,0.09090909090909091,0.0
1,0.6829268292682927,17.0,0.0,0.058823529411764705,0.0
1,0.7073170731707317,12.0,0.0,0.0,0.0
1,0.7317073170731707,8.0,0.0,0.125,0.0
0,0.7560975609756098,38.0,0.0,0.15789473684210525,0.02631578947368421
1,0.7804878048780488,15.0,0.0,0.0,0.0
1,0.8048780487804879,37.0,0.0,0.05405405405405406,0.02702702702702703
1,0.8292682926829268,22.0,0.0,0.18181818181818182,0.045454545454545456
0,0.8536585365853658,24.0,0.0,0.08333333333333333,0.0
1,0.8780487804878049,12.0,0.0,0.08333333333333333,0.0
1,0.9024390243902439,17.0,0.0,0.058823529411764705,0.0
1,0.926829268292683,13.0,0.0,0.3076923076923077,0.07692307692307693
1,0.9512195121951219,13.0,0.0,0.07692307692307693,0.0
0,0.975609756097561,24.0,0.0,0.20833333333333334,0.0
0,1.0,34.0,0.0,0.029411764705882353,0.0
0,0.25,98.0,1.0,0.1836734693877551,0.061224489795918366
0,0.5,15.0,0.0,0.06666666666666667,0.06666666666666667
1,0.75,9.0,0.0,0.1111111111111111,0.0
1,1.0,24.0,0.0,0.16666666666666666,0.08333333333333333
1,0.07692307692307693,12.0,1.0,0.25,0.16666666666666666
1,0.15384615384615385,12.0,0.0,0.16666666666666666,0.08333333333333333
1,0.23076923076923078,19.0,0.0,0.15789473684210525,0.05263157894736842
1,0.3076923076923077,14.0,0.0,0.07142857142857142,0.07142857142857142
1,0.38461538461538464,22.0,0.0,0.09090909090909091,0.045454545454545456
0,0.46153846153846156,33.0,0.0,0.15151515151515152,0.09090909090909091
0,0.5384615384615384,46.0,0.0,0.10869565217391304,0.08695652173913043
0,0.6153846153846154,10.0,0.0,0.0,0.0
0,0.6923076923076923,25.0,0.0,0.04,0.0
0,0.7692307692307693,11.0,0.0,0.2727272727272727,0.0
0,0.8461538461538461,34.0,0.0,0.029411764705882353,0.0
0,0.9230769230769231,20.0,0.0,0.15,0.0
1,1.0,21.0,0.0,0.047619047619047616,0.047619047619047616
1,0.3333333333333333,23.0,1.0,0.13043478260869565,0.043478260869565216
0,0.6666666666666666,49.0,0.0,0.16326530612244897,0.10204081632653061
1,1.0,23.0,0.0,0.17391304347826086,0.043478260869565216
0,0.07692307692307693,64.0,1.0,0.140625,0.0625
0,0.15384615384615385,36.0,0.0,0.08333333333333333,0.027777777777777776
1,0.23076923076923078,44.0,0.0,0.13636363636363635,0.09090909090909091
0,0.3076923076923077,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.38461538461538464,20.0,0.0,0.2,0.1
0,0.46153846153846156,32.0,0.0,0.0625,0.125
1,0.5384615384615384,1.0,0.0,0.0,0.0
0,0.6153846153846154,26.0,0.0,0.07692307692307693,0.038461538461538464
0,0.6923076923076923,23.0,0.0,0.17391304347826086,0.043478260869565216
0,0.7692307692307693,28.0,0.0,0.03571428571428571,0.03571428571428571
1,0.5384615384615384,1.0,0.0,0.0,0.0
1,0.9230769230769231,14.0,0.0,0.14285714285714285,0.07142857142857142
1,1.0,3.0,0.0,0.0,0.0
0,0.06666666666666667,90.0,1.0,0.1111111111111111,0.06666666666666667
1,0.13333333333333333,4.0,0.0,0.0,0.0
1,0.2,6.0,0.0,0.16666666666666666,0.0
0,0.26666666666666666,26.0,0.0,0.15384615384615385,0.038461538461538464
0,0.3333333333333333,65.0,0.0,0.09230769230769231,0.046153846153846156
1,0.4,10.0,0.0,0.1,0.0
1,0.4666666666666667,15.0,0.0,0.13333333333333333,0.0
0,0.5333333333333333,111.0,0.0,0.08108108108108109,0.018018018018018018
1,0.6,2.0,0.0,0.0,0.0
1,0.6666666666666666,1.0,0.0,0.0,0.0
1,0.7333333333333333,50.0,0.0,0.14,0.04
1,0.8,32.0,0.0,0.15625,0.03125
1,0.8666666666666667,36.0,0.0,0.1388888888888889,0.1111111111111111
1,0.9333333333333333,19.0,0.0,0.0,0.0
1,1.0,19.0,0.0,0.21052631578947367,0.0
0,0.05,157.0,1.0,0.21656050955414013,0.08917197452229299
1,0.1,1.0,0.0,0.0,0.0
1,0.15,35.0,0.0,0.08571428571428572,0.08571428571428572
1,0.2,34.0,0.0,0.2647058823529412,0.058823529411764705
1,0.1,1.0,0.0,0.0,0.0
0,0.3,54.0,0.0,0.24074074074074073,0.05555555555555555
0,0.35,111.0,0.0,0.11711711711711711,0.018018018018018018
1,0.4,27.0,0.0,0.1111111111111111,0.0
1,0.1,1.0,0.0,0.0,0.0
1,0.5,19.0,0.0,0.10526315789473684,0.0
1,0.55,11.0,0.0,0.2727272727272727,0.0
1,0.1,1.0,0.0,0.0,0.0
1,0.65,21.0,0.0,0.0,0.0
0,0.7,38.0,0.0,0.05263157894736842,0.0
1,0.1,1.0,0.0,0.0,0.0
0,0.8,53.0,0.0,0.05660377358490566,0.018867924528301886
0,0.85,43.0,0.0,0.046511627906976744,0.0
1,0.1,1.0,0.0,0.0,0.0
1,0.95,24.0,0.0,0.0,0.0
1,1.0,4.0,0.0,0.25,0.0
1,0.3333333333333333,48.0,1.0,0.1875,0.041666666666666664
0,0.6666666666666666,22.0,0.0,0.045454545454545456,0.045454545454545456
1,1.0,45.0,0.0,0.2222222222222222,0.022222222222222223
