1,0.6923076923076923,22.0,0.0,0.13636363636363635,0.09090909090909091
1,0.7692307692307693,17.0,0.0,0.23529411764705882,0.11764705882352941
1,0.8461538461538461,22.0,0.0,0.18181818181818182,0.045454545454545456
0,0.9230769230769231,24.0,0.0,0.125,0.16666666666666666
0,1.0,23.0,0.0,0.08695652173913043,0.08695652173913043
1,0.08333333333333333,11.0,1.0,0.0,0.09090909090909091
0,0.16666666666666666,49.0,0.0,0.16326530612244897,0.04081632653061224
1,0.25,21.0,0.0,0.09523809523809523,0.047619047619047616
1,0.3333333333333333,24.0,0.0,0.125,0.125
1,0.4166666666666667,7.0,0.0,0.14285714285714285,0.0
1,0.5,20.0,0.0,0.15,0.05
1,0.5833333333333334,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.6666666666666666,7.0,0.0,0.0,0.0
1,0.75,8.0,0.0,0.375,0.0
0,0.8333333333333334,64.0,0.0,0.140625,0.03125
0,0.9166666666666666,82.0,0.0,0.0975609756097561,0.012195121951219513
0,1.0,25.0,0.0,0.04,0.04
0,0.2,68.0,1.0,0.27941176470588236,0.17647058823529413
1,0.4,9.0,0.0,0.1111111111111111,0.0
1,0.6,23.0,0.0,0.17391304347826086,0.043478260869565216
1,0.8,27.0,0.0,0.07407407407407407,0.037037037037037035
0,1.0,25.0,0.0,0.08,0.04
1,0.018867924528301886,26.0,1.0,0.15384615384615385,0.07692307692307693
1,0.03773584905660377,4.0,0.0,0.0,0.0
1,0.05660377358490566,1.0,0.0,0.0,0.0
1,0.07547169811320754,34.0,0.0,0.14705882352941177,0.029411764705882353
1,0.09433962264150944,1.0,0.0,0.0,0.0
0,0.11320754716981132,15.0,0.0,0.06666666666666667,0.06666666666666667
0,0.1320754716981132,33.0,0.0,0.09090909090909091,0.0
1,0.1509433962264151,31.0,0.0,0.06451612903225806,0.0967741935483871
1,0.09433962264150944,1.0,0.0,0.0,0.0
1,0.18867924528301888,4.0,0.0,0.0,0.0
1,0.20754716981132076,22.0,0.0,0.09090909090909091,0.22727272727272727
1,0.09433962264150944,1.0,0.0,0.0,0.0
0,0.24528301886792453,54.0,0.0,0.09259259259259259,0.037037037037037035
0,0.2641509433962264,66.0,0.0,0.10606060606060606,0.015151515151515152
0,0.2830188679245283,63.0,0.0,0.07936507936507936,0.015873015873015872
1,0.3018867924528302,16.0,0.0,0.1875,0.0625
1,0.32075471698113206,6.0,0.0,0.0,0.0
1,0.33962264150943394,13.0,0.0,0.0,0.0
1,0.3584905660377358,2.0,0.0,0.0,0.0
1,0.37735849056603776,9.0,0.0,0.2222222222222222,0.0
1,0.39622641509433965,2.0,0.0,0.0,0.0
0,0.41509433962264153,33.0,0.0,0.09090909090909091,0.06060606060606061
0,0.4339622641509434,37.0,0.0,0.10810810810810811,0.0
1,0.09433962264150944,1.0,0.0,0.0,0.0
0,0.4716981132075472,10.0,0.0,0.0,0.0
1,0.49056603773584906,3.0,0.0,0.3333333333333333,0.0
0,0.5094339622641509,20.0,0.0,0.0,0.0
0,0.5283018867924528,12.0,0.0,0.0,0.0
1,0.05660377358490566,1.0,0.0,0.0,0.0
0,0.5660377358490566,28.0,0.0,0.10714285714285714,0.0
1,0.5849056603773585,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.09433962264150944,1.0,0.0,0.0,0.0
1,0.6226415094339622,11.0,0.0,0.18181818181818182,0.09090909090909091
1,0.6415094339622641,9.0,0.0,0.1111111111111111,0.0
0,0.660377358490566,23.0,0.0,0.08695652173913043,0.0
0,0.6792452830188679,28.0,0.0,0.03571428571428571,0.0
1,0.09433962264150944,1.0,0.0,0.0,0.0
1,0.7169811320754716,24.0,0.0,0.16666666666666666,0.041666666666666664
1,0.7358490566037735,8.0,0.0,0.0,0.0
0,0.7547169811320755,25.0,0.0,0.04,0.0
1,0.05660377358490566,1.0,0.0,0.0,0.0
1,0.7924528301886793,19.0,0.0,0.10526315789473684,0.05263157894736842
0,0.8113207547169812,31.0,0.0,0.06451612903225806,0.0
0,0.8301886792452831,49.0,0.0,0.14285714285714285,0.04081632653061224
1,0.8490566037735849,6.0,0.0,0.16666666666666666,0.0
1,0.8679245283018868,3.0,0.0,0.0,0.0
0,0.8867924528301887,33.0,0.0,0.06060606060606061,0.0
0,0.9056603773584906,33.0,0.0,0.030303030303030304,0.0
1,0.9245283018867925,2.0,0.0,0.0,0.0
0,0.9433962264150944,19.0,0.0,0.0,0.0
0,0.9622641509433962,73.0,0.0,0.0410958904109589,0.0273972602739726
0,0.9811320754716981,17.0,0.0,0.058823529411764705,0.058823529411764705
1,1.0,5.0,0.0,0.0,0.0
1,0.07692307692307693,58.0,1.0,0.1206896551724138,0.1206896551724138
1,0.15384615384615385,1.0,0.0,0.0,0.0
1,0.23076923076923078,23.0,0.0,0.043478260869565216,0.0
1,0.3076923076923077,26.0,0.0,0.07692307692307693,0.15384615384615385
1,0.38461538461538464,25.0,0.0,0.04,0.0
0,0.46153846153846156,26.0,0.0,0.23076923076923078,0.07692307692307693
1,0.15384615384615385,1.0,0.0,0.0,0.0
1,0.6153846153846154,7.0,0.0,0.0,0.0
1,0.6923076923076923,3.0,0.0,0.3333333333333333,0.0
1,0.7692307692307693,20.0,0.0,0.15,0.05
0,0.8461538461538461,47.0,0.0,0.14893617021276595,0.02127659574468085
0,0.9230769230769231,46.0,0.0,0.15217391304347827,0.0
0,1.0,37.0,0.0,0.16216216216216217,0.0
1,0.14285714285714285,22.0,1.0,0.22727272727272727,0.13636363636363635
1,0.2857142857142857,55.0,0.0,0.14545454545454545,0.07272727272727272
0,0.42857142857142855,35.0,0.0,0.11428571428571428,0.08571428571428572
0,0.5714285714285714,25.0,0.0,0.08,0.0
0,0.7142857142857143,25.0,0.0,0.36,0.16
0,0.8571428571428571,12.0,0.0,0.25,0.08333333333333333
1,1.0,23.0,0.0,0.21739130434782608,0.08695652173913043
1,0.5,42.0,1.0,0.16666666666666666,0.07142857142857142
0,1.0,22.0,0.0,0.2727272727272727,0.09090909090909091
1,0.5,118.0,1.0,0.1271186440677966,0.059322033898305086
0,1.0,24.0,0.0,0.08333333333333333,0.08333333333333333
1,0.1,36.0,1.0,0.25,0.1388888888888889
1,0.2,37.0,0.0,0.24324324324324326,0.08108108108108109
1,0.3,25.0,0.0,0.28,0.04
1,0.4,30.0,0.0,0.13333333333333333,0.03333333333333333
0,0.5,56.0,0.0,0.10714285714285714,0.03571428571428571
0,0.6,41.0,0.0,0.07317073170731707,0.07317073170731707
0,0.7,15.0,0.0,0.0,0.0
0,0.8,24.0,0.0,0.0,0.0
0,0.9,36.0,0.0,0.08333333333333333,0.027777777777777776
0,1.0,50.0,0.0,0.1,0.02
0,0.09090909090909091,6.0,1.0,0.16666666666666666,0.16666666666666666
0,0.18181818181818182,39.0,0.0,0.20512820512820512,0.1282051282051282
0,0.2727272727272727,15.0,0.0,0.0,0.0
1,0.36363636363636365,52.0,0.0,0.15384615384615385,0.07692307692307693
0,0.45454545454545453,14.0,0.0,0.07142857142857142,0.0
1,0.5454545454545454,56.0,0.0,0.26785714285714285,0.14285714285714285
0,0.6363636363636364,11.0,0.0,0.0,0.0
1,0.7272727272727273,20.0,0.0,0.3,0.05
0,0.8181818181818182,13.0,0.0,0.0,0.0
0,0.9090909090909091,8.0,0.0,0.125,0.125
0,1.0,25.0,0.0,0.0,0.0
0,0.25,15.0,1.0,0.26666666666666666,0.13333333333333333
0,0.5,47.0,0.0,0.0851063829787234,0.02127659574468085
1,0.75,36.0,0.0,0.1388888888888889,0.1111111111111111
1,1.0,11.0,0.0,0.09090909090909091,0.0
0,0.3333333333333333,123.0,1.0,0.16260162601626016,0.08130081300813008
0,0.6666666666666666,70.0,0.0,0.11428571428571428,0.07142857142857142
1,1.0,6.0,0.0,0.0,0.0
1,0.038461538461538464,25.0,1.0,0.12,0.04
1,0.07692307692307693,26.0,0.0,0.23076923076923078,0.11538461538461539
0,0.11538461538461539,22.0,0.0,0.13636363636363635,0.045454545454545456
1,0.15384615384615385,15.0,0.0,0.26666666666666666,0.06666666666666667
1,0.19230769230769232,18.0,0.0,0.16666666666666666,0.05555555555555555
1,0.23076923076923078,9.0,0.0,0.0,0.0
1,0.2692307692307692,12.0,0.0,0.25,0.16666666666666666
0,0.3076923076923077,9.0,0.0,0.0,0.0
1,0.34615384615384615,20.0,0.0,0.0,0.15
0,0.38461538461538464,47.0,0.0,0.06382978723404255,0.0
0,0.4230769230769231,15.0,0.0,0.06666666666666667,0.06666666666666667
0,0.46153846153846156,20.0,0.0,0.0,0.0
1,0.5,3.0,0.0,0.3333333333333333,0.0
1,0.5384615384615384,16.0,0.0,0.1875,0.0625
1,0.5769230769230769,19.0,0.0,0.21052631578947367,0.10526315789473684
0,0.6153846153846154,16.0,0.0,0.0625,0.0625
0,0.6538461538461539,7.0,0.0,0.0,0.0
1,0.6923076923076923,27.0,0.0,0.1111111111111111,0.037037037037037035
0,0.7307692307692307,10.0,0.0,0.1,0.0
0,0.7692307692307693,13.0,0.0,0.07692307692307693,0.0
0,0.8076923076923077,48.0,0.0,0.125,0.08333333333333333
0,0.8461538461538461,5.0,0.0,0.2,0.0
0,0.8846153846153846,27.0,0.0,0.07407407407407407,0.0
0,0.9230769230769231,11.0,0.0,0.0,0.0
1,0.9615384615384616,13.0,0.0,0.23076923076923078,0.07692307692307693
0,1.0,12.0,0.0,0.08333333333333333,0.08333333333333333
1,0.07692307692307693,26.0,1.0,0.2692307692307692,0.15384615384615385
1,0.15384615384615385,39.0,0.0,0.20512820512820512,0.07692307692307693
0,0.23076923076923078,36.0,0.0,0.05555555555555555,0.0
0,0.3076923076923077,41.0,0.0,0.07317073170731707,0.04878048780487805
0,0.38461538461538464,36.0,0.0,0.08333333333333333,0.05555555555555555
1,0.46153846153846156,18.0,0.0,0.1111111111111111,0.1111111111111111
1,0.5384615384615384,45.0,0.0,0.17777777777777778,0.044444444444444446
0,0.6153846153846154,11.0,0.0,0.0,0.0
0,0.6923076923076923,26.0,0.0,0.038461538461538464,0.038461538461538464
0,0.7692307692307693,19.0,0.0,0.05263157894736842,0.0
0,0.8461538461538461,38.0,0.0,0.02631578947368421,0.0
0,0.9230769230769231,18.0,0.0,0.05555555555555555,0.05555555555555555
0,1.0,22.0,0.0,0.09090909090909091,0.045454545454545456
0,0.018518518518518517,13.0,1.0,0.0,0.0
1,0.037037037037037035,13.0,0.0,0.07692307692307693,0.07692307692307693
0,0.05555555555555555,50.0,0.0,0.08,0.04
1,0.07407407407407407,6.0,0.0,0.0,0.0
1,0.09259259259259259,1.0,0.0,0.0,0.0
1,0.1111111111111111,11.0,0.0,0.18181818181818182,0.0
1,0.12962962962962962,3.0,0.0,0.0,0.0
1,0.14814814814814814,18.0,0.0,0.16666666666666666,0.0
1,0.16666666666666666,6.0,0.0,0.0,0.0
1,0.18518518518518517,4.0,0.0,0.0,0.0
1,0.2037037037037037,3.0,0.0,0.0,0.0
0,0.2222222222222222,32.0,0.0,0.0625,0.0
0,0.24074074074074073,42.0,0.0,0.14285714285714285,0.07142857142857142
0,0.25925925925925924,14.0,0.0,0.0,0.0
0,0.2777777777777778,36.0,0.0,0.0,0.0
1,0.2962962962962963,10.0,0.0,0.2,0.0
1,0.3148148148148148,12.0,0.0,0.08333333333333333,0.0
1,0.3333333333333333,8.0,0.0,0.375,0.125
1,0.35185185185185186,8.0,0.0,0.0,0.0
1,0.37037037037037035,12.0,0.0,0.25,0.08333333333333333
1,0.3888888888888889,3.0,0.0,0.0,0.0
1,0.4074074074074074,5.0,0.0,0.0,0.0
1,0.42592592592592593,11.0,0.0,0.09090909090909091,0.09090909090909091
0,0.4444444444444444,60.0,0.0,0.03333333333333333,0.03333333333333333
0,0.46296296296296297,28.0,0.0,0.10714285714285714,0.03571428571428571
0,0.48148148148148145,55.0,0.0,0.03636363636363636,0.03636363636363636
1,0.5,3.0,0.0,0.0,0.0
1,0.5185185185185185,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.5370370370370371,3.0,0.0,0.0,0.0
0,0.5555555555555556,46.0,0.0,0.08695652173913043,0.043478260869565216
1,0.5740740740740741,2.0,0.0,0.0,0.0
1,0.5925925925925926,8.0,0.0,0.25,0.0
1,0.6111111111111112,7.0,0.0,0.14285714285714285,0.0
0,0.6296296296296297,24.0,0.0,0.08333333333333333,0.0
1,0.09259259259259259,1.0,0.0,0.0,0.0
0,0.6666666666666666,45.0,0.0,0.08888888888888889,0.06666666666666667
0,0.6851851851851852,44.0,0.0,0.045454545454545456,0.022727272727272728
0,0.7037037037037037,90.0,0.0,0.12222222222222222,0.044444444444444446
1,0.7222222222222222,3.0,0.0,0.0,0.3333333333333333
1,0.7407407407407407,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.7592592592592593,4.0,0.0,0.0,0.0
1,0.09259259259259259,1.0,0.0,0.0,0.0
1,0.7962962962962963,36.0,0.0,0.1111111111111111,0.0
0,0.8148148148148148,32.0,0.0,0.03125,0.0
0,0.8333333333333334,44.0,0.0,0.045454545454545456,0.022727272727272728
1,0.8518518518518519,10.0,0.0,0.1,0.0
1,0.8703703703703703,4.0,0.0,0.0,0.0
0,0.8888888888888888,170.0,0.0,0.07647058823529412,0.03529411764705882
1,0.9074074074074074,31.0,0.0,0.12903225806451613,0.0967741935483871
0,0.9259259259259259,43.0,0.0,0.046511627906976744,0.046511627906976744
1,0.9444444444444444,10.0,0.0,0.1,0.1
0,0.9629629629629629,85.0,0.0,0.023529411764705882,0.011764705882352941
1,0.9814814814814815,16.0,0.0,0.125,0.0625
0,1.0,74.0,0.0,0.08108108108108109,0.05405405405405406
0,0.1,58.0,1.0,0.1206896551724138,0.06896551724137931
0,0.2,41.0,0.0,0.07317073170731707,0.024390243902439025
1,0.3,31.0,0.0,0.0967741935483871,0.0
0,0.4,43.0,0.0,0.09302325581395349,0.023255813953488372
0,0.5,12.0,0.0,0.0,0.0
1,0.6,33.0,0.0,0.21212121212121213,0.09090909090909091
1,0.7,19.0,0.0,0.05263157894736842,0.05263157894736842
1,0.8,16.0,0.0,0.125,0.0
1,0.9,19.0,0.0,0.15789473684210525,0.15789473684210525
0,1.0,31.0,0.0,0.0967741935483871,0.03225806451612903
1,0.14285714285714285,29.0,1.0,0.20689655172413793,0.06896551724137931
1,0.2857142857142857,12.0,0.0,0.25,0.16666666666666666
0,0.42857142857142855,65.0,0.0,0.16923076923076924,0.015384615384615385
0,0.5714285714285714,56.0,0.0,0.16071428571428573,0.03571428571428571
0,0.7142857142857143,30.0,0.0,0.06666666666666667,0.03333333333333333
1,0.8571428571428571,10.0,0.0,0.1,0.0
1,1.0,16.0,0.0,0.25,0.0625
1,0.3333333333333333,38.0,1.0,0.2631578947368421,0.07894736842105263
0,0.6666666666666666,40.0,0.0,0.15,0.0
1,1.0,29.0,0.0,0.13793103448275862,0.10344827586206896
0,0.08333333333333333,47.0,1.0,0.1276595744680851,0.02127659574468085
0,0.16666666666666666,33.0,0.0,0.06060606060606061,0.0
0,0.25,37.0,0.0,0.08108108108108109,0.02702702702702703
0,0.3333333333333333,35.0,0.0,0.11428571428571428,0.08571428571428572
0,0.4166666666666667,48.0,0.0,0.125,0.0625
1,0.5,8.0,0.0,0.0,0.0
0,0.5833333333333334,30.0,0.0,0.13333333333333333,0.0
1,0.6666666666666666,6.0,0.0,0.0,0.0
1,0.75,31.0,0.0,0.12903225806451613,0.03225806451612903
0,0.8333333333333334,61.0,0.0,0.11475409836065574,0.03278688524590164
1,0.9166666666666666,42.0,0.0,0.07142857142857142,0.023809523809523808
1,1.0,12.0,0.0,0.0,0.0
1,0.06666666666666667,35.0,1.0,0.14285714285714285,0.2
1,0.13333333333333333,20.0,0.0,0.25,0.15
1,0.2,10.0,0.0,0.3,0.6
1,0.26666666666666666,18.0,0.0,0.2777777777777778,0.16666666666666666
0,0.3333333333333333,24.0,0.0,0.125,0.08333333333333333
0,0.4,19.0,0.0,0.0,0.0
0,0.4666666666666667,22.0,0.0,0.18181818181818182,0.09090909090909091
0,0.5333333333333333,34.0,0.0,0.058823529411764705,0.058823529411764705
0,0.6,11.0,0.0,0.18181818181818182,0.09090909090909091
1,0.6666666666666666,11.0,0.0,0.36363636363636365,0.18181818181818182
1,0.7333333333333333,6.0,0.0,0.16666666666666666,0.16666666666666666
0,0.8,13.0,0.0,0.15384615384615385,0.0
0,0.8666666666666667,13.0,0.0,0.0,0.0
0,0.9333333333333333,9.0,0.0,0.2222222222222222,0.0
0,1.0,10.0,0.0,0.4,0.1
1,0.2,35.0,1.0,0.2,0.17142857142857143
0,0.4,73.0,0.0,0.0684931506849315,0.0273972602739726
1,0.6,37.0,0.0,0.16216216216216217,0.08108108108108109
1,0.8,19.0,0.0,0.15789473684210525,0.15789473684210525
0,1.0,124.0,0.0,0.18548387096774194,0.12096774193548387
0,0.05263157894736842,58.0,1.0,0.1724137931034483,0.05172413793103448
1,0.10526315789473684,13.0,0.0,0.0,0.07692307692307693
1,0.15789473684210525,17.0,0.0,0.0,0.058823529411764705
0,0.21052631578947367,91.0,0.0,0.13186813186813187,0.01098901098901099
1,0.2631578947368421,31.0,0.0,0.03225806451612903,0.0
1,0.3157894736842105,25.0,0.0,0.12,0.08
1,0.3684210526315789,14.0,0.0,0.07142857142857142,0.0
1,0.42105263157894735,15.0,0.0,0.0,0.0
0,0.47368421052631576,51.0,0.0,0.058823529411764705,0.0196078431372549
1,0.5263157894736842,43.0,0.0,0.11627906976744186,0.06976744186046512
1,0.5789473684210527,19.0,0.0,0.0,0.05263157894736842
1,0.631578947368421,34.0,0.0,0.029411764705882353,0.0
0,0.6842105263157895,79.0,0.0,0.11392405063291139,0.012658227848101266
1,0.7368421052631579,20.0,0.0,0.2,0.0
0,0.7894736842105263,62.0,0.0,0.12903225806451613,0.016129032258064516
1,0.8421052631578947,11.0,0.0,0.0,0.0
1,0.8947368421052632,11.0,0.0,0.18181818181818182,0.0
1,0.9473684210526315,26.0,0.0,0.07692307692307693,0.038461538461538464
0,1.0,74.0,0.0,0.1891891891891892,0.013513513513513514
1,0.1111111111111111,35.0,1.0,0.2,0.22857142857142856
1,0.2222222222222222,55.0,0.0,0.16363636363636364,0.07272727272727272
1,0.3333333333333333,36.0,0.0,0.08333333333333333,0.05555555555555555
1,0.4444444444444444,18.0,0.0,0.05555555555555555,0.0
1,0.5555555555555556,33.0,0.0,0.21212121212121213,0.09090909090909091
1,0.6666666666666666,30.0,0.0,0.06666666666666667,0.03333333333333333
0,0.7777777777777778,82.0,0.0,0.12195121951219512,0.06097560975609756
0,0.8888888888888888,169.0,0.0,0.1301775147928994,0.05917159763313609
0,1.0,22.0,0.0,0.0,0.0
1,0.08333333333333333,65.0,1.0,0.13846153846153847,0.13846153846153847
1,0.16666666666666666,101.0,0.0,0.07920792079207921,0.039603960396039604
0,0.25,47.0,0.0,0.0851063829787234,0.0851063829787234
0,0.3333333333333333,15.0,0.0,0.06666666666666667,0.0
0,0.4166666666666667,24.0,0.0,0.08333333333333333,0.0
1,0.5,4.0,0.0,0.0,0.0
1,0.5833333333333334,26.0,0.0,0.07692307692307693,0.0
1,0.6666666666666666,47.0,0.0,0.1276595744680851,0.10638297872340426
0,0.75,21.0,0.0,0.19047619047619047,0.047619047619047616
1,0.8333333333333334,21.0,0.0,0.09523809523809523,0.0
1,0.9166666666666666,28.0,0.0,0.10714285714285714,0.07142857142857142
0,1.0,44.0,0.0,0.045454545454545456,0.0
0,0.05263157894736842,43.0,1.0,0.09302325581395349,0.023255813953488372
0,0.10526315789473684,15.0,0.0,0.13333333333333333,0.06666666666666667
0,0.15789473684210525,25.0,0.0,0.04,0.0
0,0.21052631578947367,30.0,0.0,0.03333333333333333,0.0
1,0.2631578947368421,10.0,0.0,0.2,0.0
1,0.3157894736842105,5.0,0.0,0.4,0.0
1,0.3684210526315789,13.0,0.0,0.15384615384615385,0.0
1,0.42105263157894735,7.0,0.0,0.2857142857142857,0.14285714285714285
1,0.47368421052631576,12.0,0.0,0.08333333333333333,0.16666666666666666
1,0.5263157894736842,7.0,0.0,0.2857142857142857,0.0
1,0.5789473684210527,27.0,0.0,0.1111111111111111,0.037037037037037035
0,0.631578947368421,17.0,0.0,0.058823529411764705,0.0
1,0.6842105263157895,5.0,0.0,0.2,0.0
0,0.7368421052631579,8.0,0.0,0.25,0.0
1,0.7894736842105263,11.0,0.0,0.36363636363636365,0.0
0,0.8421052631578947,12.0,0.0,0.08333333333333333,0.0
1,0.8947368421052632,10.0,0.0,0.3,0.1
1,0.9473684210526315,11.0,0.0,0.09090909090909091,0.0
0,1.0,30.0,0.0,0.06666666666666667,0.03333333333333333
0,0.16666666666666666,21.0,1.0,0.09523809523809523,0.047619047619047616
1,0.3333333333333333,73.0,0.0,0.1506849315068493,0.1095890410958904
0,0.5,51.0,0.0,0.11764705882352941,0.058823529411764705
1,0.6666666666666666,24.0,0.0,0.125,0.0
1,0.8333333333333334,22.0,0.0,0.13636363636363635,0.0
1,1.0,30.0,0.0,0.1,0.03333333333333333
1,0.09090909090909091,38.0,1.0,0.18421052631578946,0.15789473684210525
1,0.18181818181818182,38.0,0.0,0.07894736842105263,0.02631578947368421
1,0.2727272727272727,20.0,0.0,0.1,0.1
1,0.36363636363636365,34.0,0.0,0.058823529411764705,0.0
1,0.45454545454545453,27.0,0.0,0.1111111111111111,0.07407407407407407
0,0.5454545454545454,26.0,0.0,0.038461538461538464,0.0
0,0.6363636363636364,39.0,0.0,0.20512820512820512,0.07692307692307693
1,0.7272727272727273,14.0,0.0,0.21428571428571427,0.14285714285714285
1,0.8181818181818182,42.0,0.0,0.047619047619047616,0.023809523809523808
0,0.9090909090909091,44.0,0.0,0.13636363636363635,0.045454545454545456
0,1.0,31.0,0.0,0.0967741935483871,0.03225806451612903
0,0.08333333333333333,29.0,1.0,0.06896551724137931,0.0
1,0.16666666666666666,24.0,0.0,0.0,0.0
0,0.25,20.0,0.0,0.1,0.05
0,0.3333333333333333,29.0,0.0,0.034482758620689655,0.0
1,0.4166666666666667,20.0,0.0,0.15,0.15
0,0.5,20.0,0.0,0.0,0.0
1,0.5833333333333334,27.0,0.0,0.1111111111111111,0.0
1,0.6666666666666666,21.0,0.0,0.19047619047619047,0.0
0,0.75,18.0,0.0,0.05555555555555555,0.0
0,0.8333333333333334,20.0,0.0,0.1,0.0
0,0.9166666666666666,37.0,0.0,0.05405405405405406,0.0
0,1.0,13.0,0.0,0.07692307692307693,0.07692307692307693
1,0.03571428571428571,27.0,1.0,0.14814814814814814,0.14814814814814814
1,0.07142857142857142,9.0,0.0,0.0,0.0
1,0.10714285714285714,26.0,0.0,0.11538461538461539,0.038461538461538464
0,0.14285714285714285,90.0,0.0,0.08888888888888889,0.022222222222222223
1,0.17857142857142858,1.0,0.0,0.0,0.0
1,0.21428571428571427,8.0,0.0,0.125,0.125
1,0.25,15.0,0.0,0.06666666666666667,0.06666666666666667
1,0.2857142857142857,10.0,0.0,0.1,0.1
1,0.32142857142857145,12.0,0.0,0.16666666666666666,0.0
1,0.35714285714285715,22.0,0.0,0.18181818181818182,0.09090909090909091
0,0.39285714285714285,24.0,0.0,0.08333333333333333,0.0
0,0.42857142857142855,54.0,0.0,0.12962962962962962,0.07407407407407407
1,0.17857142857142858,1.0,0.0,0.0,0.0
1,0.5,24.0,0.0,0.125,0.0
0,0.5357142857142857,18.0,0.0,0.1111111111111111,0.0
1,0.17857142857142858,1.0,0.0,0.0,0.0
1,0.6071428571428571,24.0,0.0,0.041666666666666664,0.0
0,0.6428571428571429,29.0,0.0,0.10344827586206896,0.0
1,0.6785714285714286,8.0,0.0,0.25,0.0
0,0.7142857142857143,15.0,0.0,0.06666666666666667,0.0
0,0.75,35.0,0.0,0.08571428571428572,0.02857142857142857
1,0.17857142857142858,1.0,0.0,0.0,0.0
1,0.8214285714285714,18.0,0.0,0.0,0.0
0,0.8571428571428571,20.0,0.0,0.15,0.05
1,0.17857142857142858,1.0,0.0,0.0,0.0
0,0.9285714285714286,17.0,0.0,0.0,0.0
1,0.9642857142857143,9.0,0.0,0.0,0.0
1,1.0,3.0,0.0,0.0,0.0
1,0.07692307692307693,30.0,1.0,0.23333333333333334,0.2
1,0.15384615384615385,19.0,0.0,0.2631578947368421,0.05263157894736842
0,0.23076923076923078,13.0,0.0,0.15384615384615385,0.0
1,0.3076923076923077,19.0,0.0,0.3157894736842105,0.05263157894736842
1,0.38461538461538464,18.0,0.0,0.05555555555555555,0.0
1,0.46153846153846156,25.0,0.0,0.12,0.08
0,0.5384615384615384,46.0,0.0,0.1956521739130435,0.021739130434782608
0,0.6153846153846154,25.0,0.0,0.08,0.0
0,0.6923076923076923,14.0,0.0,0.21428571428571427,0.0
1,0.7692307692307693,11.0,0.0,0.09090909090909091,0.0
0,0.8461538461538461,49.0,0.0,0.12244897959183673,0.02040816326530612
1,0.9230769230769231,10.0,0.0,0.1,0.0
0,1.0,29.0,0.0,0.06896551724137931,0.034482758620689655
1,0.058823529411764705,65.0,1.0,0.2,0.16923076923076924
1,0.11764705882352941,24.0,0.0,0.20833333333333334,0.2916666666666667
0,0.17647058823529413,11.0,0.0,0.18181818181818182,0.18181818181818182
1,0.23529411764705882,16.0,0.0,0.25,0.125
0,0.29411764705882354,27.0,0.0,0.037037037037037035,0.037037037037037035
0,0.35294117647058826,30.0,0.0,0.03333333333333333,0.06666666666666667
0,0.4117647058823529,21.0,0.0,0.0,0.0
0,0.47058823529411764,34.0,0.0,0.058823529411764705,0.029411764705882353
1,0.5294117647058824,21.0,0.0,0.23809523809523808,0.19047619047619047
0,0.5882352941176471,21.0,0.0,0.09523809523809523,0.047619047619047616
0,0.6470588235294118,50.0,0.0,0.12,0.06
0,0.7058823529411765,66.0,0.0,0.10606060606060606,0.045454545454545456
0,0.7647058823529411,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.8235294117647058,24.0,0.0,0.125,0.125
0,0.8823529411764706,12.0,0.0,0.0,0.0
0,0.9411764705882353,26.0,0.0,0.038461538461538464,0.0
0,1.0,63.0,0.0,0.15873015873015872,0.07936507936507936
1,0.1,39.0,1.0,0.1794871794871795,0.15384615384615385
1,0.2,36.0,0.0,0.16666666666666666,0.08333333333333333
1,0.3,38.0,0.0,0.15789473684210525,0.02631578947368421
0,0.4,24.0,0.0,0.08333333333333333,0.08333333333333333
0,0.5,16.0,0.0,0.0,0.0
1,0.6,31.0,0.0,0.22580645161290322,0.12903225806451613
0,0.7,31.0,0.0,0.06451612903225806,0.0
0,0.8,54.0,0.0,0.14814814814814814,0.05555555555555555
1,0.9,17.0,0.0,0.23529411764705882,0.11764705882352941
0,1.0,43.0,0.0,0.18604651162790697,0.06976744186046512
1,0.3333333333333333,68.0,1.0,0.17647058823529413,0.058823529411764705
1,0.6666666666666666,42.0,0.0,0.19047619047619047,0.047619047619047616
0,1.0,151.0,0.0,0.152317880794702,0.046357615894039736
1,0.2,34.0,1.0,0.20588235294117646,0.20588235294117646
0,0.4,22.0,0.0,0.22727272727272727,0.0
0,0.6,37.0,0.0,0.16216216216216217,0.0
1,0.8,22.0,0.0,0.13636363636363635,0.045454545454545456
0,1.0,27.0,0.0,0.18518518518518517,0.0
1,0.14285714285714285,30.0,1.0,0.13333333333333333,0.1
0,0.2857142857142857,24.0,0.0,0.125,0.041666666666666664
1,0.42857142857142855,54.0,0.0,0.14814814814814814,0.1111111111111111
0,0.5714285714285714,23.0,0.0,0.08695652173913043,0.08695652173913043
0,0.7142857142857143,18.0,0.0,0.1111111111111111,0.1111111111111111
1,0.8571428571428571,17.0,0.0,0.11764705882352941,0.058823529411764705
1,1.0,29.0,0.0,0.20689655172413793,0.10344827586206896
1,0.125,19.0,1.0,0.2631578947368421,0.2631578947368421
1,0.25,49.0,0.0,0.22448979591836735,0.10204081632653061
