1,0.5384615384615384,0.05337078651685393,0.0,18.736842105263158,18.736842105263158
1,0.6153846153846154,0.047752808988764044,0.0,0.0,0.0
1,0.6923076923076923,0.0449438202247191,0.0,89.0,22.25
1,0.7692307692307693,0.056179775280898875,0.0,53.4,53.4
0,0.8461538461538461,0.07584269662921349,0.0,65.92592592592592,13.185185185185185
1,0.9230769230769231,0.03651685393258427,0.0,54.769230769230774,27.384615384615387
0,1.0,0.2247191011235955,0.0,26.7,26.7
1,0.0625,0.09595959595959595,1.0,31.263157894736842,52.10526315789474
0,0.125,0.21717171717171718,0.0,13.813953488372093,0.0
0,0.1875,0.03535353535353535,0.0,0.0,0.0
0,0.25,0.03535353535353535,0.0,56.57142857142858,56.57142857142858
0,0.3125,0.015151515151515152,0.0,0.0,0.0
0,0.375,0.050505050505050504,0.0,19.8,19.8
1,0.4375,0.09595959595959595,0.0,41.684210526315795,0.0
1,0.5,0.045454545454545456,0.0,22.0,0.0
0,0.5625,0.09090909090909091,0.0,44.0,11.0
0,0.625,0.03535353535353535,0.0,56.57142857142858,28.28571428571429
1,0.6875,0.030303030303030304,0.0,33.0,33.0
0,0.75,0.005050505050505051,0.0,0.0,0.0
0,0.8125,0.025252525252525252,0.0,39.6,0.0
0,0.875,0.10606060606060606,0.0,37.714285714285715,9.428571428571429
0,0.9375,0.10101010101010101,0.0,59.4,19.8
0,1.0,0.015151515151515152,0.0,0.0,0.0
0,0.043478260869565216,0.16296296296296298,1.0,55.22727272727272,30.68181818181818
1,0.08695652173913043,0.0024691358024691358,0.0,0.0,0.0
1,0.13043478260869565,0.022222222222222223,0.0,180.0,90.0
0,0.17391304347826086,0.02962962962962963,0.0,0.0,0.0
0,0.21739130434782608,0.10617283950617284,0.0,28.25581395348837,0.0
1,0.2608695652173913,0.027160493827160494,0.0,36.81818181818182,36.81818181818182
1,0.30434782608695654,0.0049382716049382715,0.0,0.0,0.0
1,0.34782608695652173,0.04197530864197531,0.0,47.64705882352941,0.0
1,0.08695652173913043,0.0024691358024691358,0.0,0.0,0.0
0,0.43478260869565216,0.06666666666666667,0.0,15.0,0.0
1,0.4782608695652174,0.03209876543209877,0.0,93.46153846153845,0.0
1,0.08695652173913043,0.0024691358024691358,0.0,0.0,0.0
0,0.5652173913043478,0.08395061728395062,0.0,0.0,0.0
0,0.6086956521739131,0.12839506172839507,0.0,0.0,0.0
0,0.6521739130434783,0.04691358024691358,0.0,21.31578947368421,0.0
0,0.6956521739130435,0.09876543209876543,0.0,30.375,10.125
1,0.7391304347826086,0.03950617283950617,0.0,126.5625,50.625
1,0.08695652173913043,0.0024691358024691358,0.0,0.0,0.0
1,0.8260869565217391,0.014814814814814815,0.0,67.5,0.0
1,0.08695652173913043,0.0024691358024691358,0.0,0.0,0.0
1,0.9130434782608695,0.012345679012345678,0.0,0.0,81.0
0,0.9565217391304348,0.06666666666666667,0.0,45.0,0.0
1,1.0,0.0024691358024691358,0.0,0.0,0.0
1,0.043478260869565216,0.03087248322147651,1.0,64.78260869565217,97.17391304347827
0,0.08695652173913043,0.16644295302013423,0.0,78.10483870967742,12.016129032258064
0,0.13043478260869565,0.06174496644295302,0.0,64.78260869565217,16.195652173913043
1,0.17391304347826086,0.040268456375838924,0.0,24.833333333333336,24.833333333333336
1,0.21739130434782608,0.040268456375838924,0.0,49.66666666666667,74.5
1,0.2608695652173913,0.053691275167785234,0.0,37.25,37.25
1,0.30434782608695654,0.01476510067114094,0.0,67.72727272727273,67.72727272727273
1,0.34782608695652173,0.01879194630872483,0.0,0.0,0.0
1,0.391304347826087,0.021476510067114093,0.0,139.6875,46.5625
1,0.43478260869565216,0.02953020134228188,0.0,67.72727272727273,0.0
1,0.4782608695652174,0.02953020134228188,0.0,33.86363636363637,0.0
0,0.5217391304347826,0.0912751677852349,0.0,76.69117647058823,10.955882352941178
1,0.5652173913043478,0.021476510067114093,0.0,139.6875,46.5625
0,0.6086956521739131,0.04832214765100671,0.0,103.47222222222223,20.694444444444446
0,0.6521739130434783,0.026845637583892617,0.0,74.5,0.0
0,0.6956521739130435,0.038926174496644296,0.0,77.06896551724138,0.0
1,0.7391304347826086,0.03758389261744966,0.0,26.607142857142858,26.607142857142858
1,0.782608695652174,0.022818791946308724,0.0,43.82352941176471,43.82352941176471
1,0.8260869565217391,0.028187919463087248,0.0,106.42857142857143,35.476190476190474
0,0.8695652173913043,0.08859060402684564,0.0,45.15151515151515,11.287878787878787
1,0.9130434782608695,0.04161073825503356,0.0,48.064516129032256,24.032258064516128
1,0.9565217391304348,0.021476510067114093,0.0,93.125,0.0
1,1.0,0.025503355704697986,0.0,78.42105263157895,0.0
0,0.14285714285714285,0.25872093023255816,1.0,61.84269662921348,23.191011235955056
0,0.2857142857142857,0.3081395348837209,0.0,48.67924528301887,12.981132075471699
1,0.42857142857142855,0.040697674418604654,0.0,0.0,0.0
1,0.5714285714285714,0.040697674418604654,0.0,49.14285714285714,0.0
1,0.7142857142857143,0.17151162790697674,0.0,34.983050847457626,11.661016949152543
1,0.8571428571428571,0.06395348837209303,0.0,62.54545454545454,46.90909090909091
1,1.0,0.11627906976744186,0.0,34.4,34.4
1,0.3333333333333333,0.391304347826087,1.0,12.777777777777777,12.777777777777777
0,0.6666666666666666,0.4492753623188406,0.0,17.806451612903224,6.67741935483871
1,1.0,0.15942028985507245,0.0,12.545454545454547,6.272727272727273
1,0.14285714285714285,0.09045226130653267,1.0,44.22222222222222,22.11111111111111
1,0.2857142857142857,0.02512562814070352,0.0,0.0,0.0
0,0.42857142857142855,0.32160804020100503,0.0,31.09375,9.328125
1,0.5714285714285714,0.12562814070351758,0.0,15.920000000000002,15.920000000000002
1,0.7142857142857143,0.07035175879396985,0.0,56.85714285714286,0.0
0,0.8571428571428571,0.09547738693467336,0.0,10.473684210526317,0.0
0,1.0,0.271356783919598,0.0,25.796296296296294,11.055555555555555
1,0.029411764705882353,0.03599374021909233,1.0,55.56521739130435,83.34782608695653
0,0.058823529411764705,0.09233176838810642,0.0,32.49152542372882,43.32203389830509
0,0.08823529411764706,0.03755868544600939,0.0,0.0,0.0
0,0.11764705882352941,0.048513302034428794,0.0,61.83870967741935,61.83870967741935
1,0.14705882352941177,0.07198748043818466,0.0,55.56521739130435,83.34782608695653
1,0.17647058823529413,0.02190923317683881,0.0,45.64285714285714,0.0
1,0.20588235294117646,0.03599374021909233,0.0,27.782608695652176,0.0
1,0.23529411764705882,0.012519561815336464,0.0,159.75,0.0
1,0.2647058823529412,0.017214397496087636,0.0,116.18181818181819,116.18181818181819
1,0.29411764705882354,0.03286384976525822,0.0,60.857142857142854,30.428571428571427
1,0.3235294117647059,0.003129890453834116,0.0,319.5,0.0
1,0.35294117647058826,0.001564945226917058,0.0,0.0,0.0
1,0.38235294117647056,0.012519561815336464,0.0,0.0,79.875
1,0.4117647058823529,0.018779342723004695,0.0,213.0,53.25
1,0.4411764705882353,0.010954616588419406,0.0,0.0,0.0
0,0.47058823529411764,0.018779342723004695,0.0,53.25,0.0
1,0.5,0.0406885758998435,0.0,122.88461538461539,0.0
0,0.5294117647058824,0.07511737089201878,0.0,39.9375,26.625
0,0.5588235294117647,0.03286384976525822,0.0,60.857142857142854,30.428571428571427
1,0.5882352941176471,0.00782472613458529,0.0,127.8,127.8
1,0.6176470588235294,0.017214397496087636,0.0,58.09090909090909,0.0
0,0.6470588235294118,0.03755868544600939,0.0,79.875,26.625
0,0.6764705882352942,0.0782472613458529,0.0,63.9,38.339999999999996
1,0.7058823529411765,0.001564945226917058,0.0,0.0,0.0
1,0.7352941176470589,0.03912363067292645,0.0,51.12,51.12
0,0.7647058823529411,0.025039123630672927,0.0,0.0,39.9375
0,0.7941176470588235,0.023474178403755867,0.0,0.0,0.0
1,0.8235294117647058,0.014084507042253521,0.0,142.0,71.0
0,0.8529411764705882,0.017214397496087636,0.0,58.09090909090909,58.09090909090909
0,0.8823529411764706,0.050078247261345854,0.0,59.90625,19.96875
1,0.7058823529411765,0.001564945226917058,0.0,0.0,0.0
0,0.9411764705882353,0.03286384976525822,0.0,91.28571428571428,30.428571428571427
0,0.9705882352941176,0.028169014084507043,0.0,35.5,35.5
1,1.0,0.004694835680751174,0.0,0.0,0.0
1,0.013513513513513514,0.00539568345323741,1.0,370.66666666666663,185.33333333333331
1,0.02702702702702703,0.002697841726618705,0.0,0.0,370.66666666666663
1,0.04054054054054054,0.024280575539568347,0.0,123.55555555555554,41.18518518518518
0,0.05405405405405406,0.02697841726618705,0.0,0.0,0.0
1,0.06756756756756757,0.002697841726618705,0.0,0.0,0.0
1,0.08108108108108109,0.019784172661870502,0.0,151.63636363636365,0.0
0,0.0945945945945946,0.04946043165467626,0.0,101.0909090909091,60.654545454545456
1,0.10810810810810811,0.0035971223021582736,0.0,0.0,0.0
1,0.12162162162162163,8.992805755395684E-4,0.0,0.0,0.0
0,0.13513513513513514,0.018884892086330936,0.0,52.95238095238095,52.95238095238095
1,0.14864864864864866,0.006294964028776978,0.0,158.85714285714286,0.0
0,0.16216216216216217,0.07014388489208633,0.0,85.53846153846155,42.769230769230774
0,0.17567567567567569,0.023381294964028777,0.0,42.76923076923077,0.0
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.20270270270270271,0.023381294964028777,0.0,128.3076923076923,85.53846153846153
1,0.21621621621621623,0.015287769784172662,0.0,327.05882352941177,65.41176470588235
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.24324324324324326,0.0368705035971223,0.0,108.48780487804878,0.0
0,0.25675675675675674,0.014388489208633094,0.0,69.5,0.0
0,0.2702702702702703,0.008093525179856115,0.0,123.55555555555556,0.0
1,0.28378378378378377,0.011690647482014389,0.0,342.15384615384613,0.0
1,0.2972972972972973,0.0017985611510791368,0.0,0.0,0.0
0,0.3108108108108108,0.007194244604316547,0.0,0.0,0.0
0,0.32432432432432434,0.01079136690647482,0.0,92.66666666666666,92.66666666666666
1,0.33783783783783783,0.0044964028776978415,0.0,0.0,0.0
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.36486486486486486,0.0170863309352518,0.0,0.0,0.0
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.3918918918918919,0.015287769784172662,0.0,130.8235294117647,65.41176470588235
1,0.40540540540540543,0.011690647482014389,0.0,171.07692307692307,85.53846153846153
0,0.4189189189189189,0.026079136690647483,0.0,0.0,0.0
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
1,0.44594594594594594,0.007194244604316547,0.0,278.0,139.0
0,0.4594594594594595,0.008093525179856115,0.0,0.0,0.0
1,0.12162162162162163,8.992805755395684E-4,0.0,0.0,0.0
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.5,0.01079136690647482,0.0,0.0,0.0
0,0.5135135135135135,0.026079136690647483,0.0,191.72413793103448,38.3448275862069
0,0.527027027027027,0.022482014388489208,0.0,177.92000000000002,44.480000000000004
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.5540540540540541,0.017985611510791366,0.0,0.0,0.0
1,0.5675675675675675,0.002697841726618705,0.0,370.66666666666663,370.66666666666663
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.5945945945945946,0.007194244604316547,0.0,0.0,0.0
0,0.6081081081081081,0.04136690647482014,0.0,48.34782608695652,0.0
1,0.6216216216216216,0.017985611510791366,0.0,55.6,0.0
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.6486486486486487,0.029676258992805755,0.0,0.0,0.0
0,0.6621621621621622,0.023381294964028777,0.0,256.6153846153846,85.53846153846153
1,0.6756756756756757,0.01079136690647482,0.0,92.66666666666666,0.0
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
1,0.7027027027027027,0.007194244604316547,0.0,139.0,0.0
1,0.7162162162162162,0.0017985611510791368,0.0,0.0,0.0
0,0.7297297297297297,0.011690647482014389,0.0,85.53846153846153,0.0
1,0.7432432432432432,0.017985611510791366,0.0,111.2,55.6
1,0.7567567567567568,0.006294964028776978,0.0,0.0,0.0
1,0.12162162162162163,8.992805755395684E-4,0.0,0.0,0.0
0,0.7837837837837838,0.017985611510791366,0.0,55.6,0.0
1,0.12162162162162163,8.992805755395684E-4,0.0,0.0,0.0
1,0.8108108108108109,0.015287769784172662,0.0,130.8235294117647,65.41176470588235
0,0.8243243243243243,0.04136690647482014,0.0,48.34782608695652,24.17391304347826
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.8513513513513513,0.03147482014388489,0.0,95.31428571428572,95.31428571428572
0,0.8648648648648649,0.052158273381294966,0.0,38.3448275862069,57.51724137931034
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
0,0.8918918918918919,0.02697841726618705,0.0,148.26666666666668,74.13333333333334
0,0.9054054054054054,0.0170863309352518,0.0,0.0,0.0
0,0.918918918918919,0.017985611510791366,0.0,55.6,55.6
1,0.9324324324324325,0.00539568345323741,0.0,185.33333333333331,0.0
0,0.9459459459459459,0.008992805755395683,0.0,0.0,0.0
0,0.9594594594594594,0.01079136690647482,0.0,0.0,0.0
1,0.972972972972973,0.0044964028776978415,0.0,222.4,0.0
1,0.9864864864864865,0.006294964028776978,0.0,158.85714285714286,158.85714285714286
1,0.1891891891891892,8.992805755395684E-4,0.0,0.0,0.0
1,0.0625,0.0027472527472527475,1.0,0.0,0.0
1,0.125,0.11813186813186813,0.0,59.25581395348837,25.395348837209305
0,0.1875,0.24725274725274726,0.0,56.62222222222222,4.044444444444444
0,0.25,0.057692307692307696,0.0,69.33333333333333,0.0
1,0.3125,0.046703296703296704,0.0,0.0,0.0
1,0.0625,0.0027472527472527475,1.0,0.0,0.0
0,0.4375,0.06868131868131869,0.0,43.68,0.0
1,0.0625,0.0027472527472527475,1.0,0.0,0.0
1,0.5625,0.046703296703296704,0.0,21.41176470588235,0.0
1,0.625,0.0521978021978022,0.0,38.31578947368421,0.0
0,0.6875,0.12087912087912088,0.0,49.63636363636363,0.0
1,0.75,0.027472527472527472,0.0,0.0,0.0
1,0.8125,0.08516483516483517,0.0,58.70967741935484,0.0
1,0.875,0.054945054945054944,0.0,72.8,0.0
0,0.9375,0.06318681318681318,0.0,15.82608695652174,0.0
1,0.0625,0.0027472527472527475,1.0,0.0,0.0
1,0.058823529411764705,0.08227848101265822,1.0,48.61538461538462,72.92307692307693
1,0.11764705882352941,0.0031645569620253164,0.0,0.0,0.0
1,0.17647058823529413,0.05063291139240506,0.0,59.25,0.0
1,0.23529411764705882,0.05379746835443038,0.0,0.0,55.76470588235294
0,0.29411764705882354,0.24050632911392406,0.0,41.578947368421055,0.0
1,0.11764705882352941,0.0031645569620253164,0.0,0.0,0.0
0,0.4117647058823529,0.04746835443037975,0.0,84.26666666666667,0.0
1,0.11764705882352941,0.0031645569620253164,0.0,0.0,0.0
0,0.5294117647058824,0.0759493670886076,0.0,26.333333333333332,0.0
0,0.5882352941176471,0.16455696202531644,0.0,36.46153846153847,6.0769230769230775
1,0.11764705882352941,0.0031645569620253164,0.0,0.0,0.0
0,0.7058823529411765,0.05379746835443038,0.0,18.588235294117645,0.0
0,0.7647058823529411,0.05379746835443038,0.0,37.17647058823529,0.0
1,0.8235294117647058,0.02531645569620253,0.0,79.0,39.5
1,0.11764705882352941,0.0031645569620253164,0.0,0.0,0.0
0,0.9411764705882353,0.056962025316455694,0.0,0.0,0.0
0,1.0,0.07911392405063292,0.0,50.559999999999995,12.639999999999999
1,0.3333333333333333,0.4473684210526316,1.0,17.88235294117647,8.941176470588236
0,0.6666666666666666,0.13157894736842105,0.0,7.6000000000000005,0.0
0,1.0,0.42105263157894735,0.0,9.5,0.0
1,0.045454545454545456,0.19817767653758542,1.0,45.41379310344828,30.27586206896552
1,0.09090909090909091,0.02733485193621868,0.0,109.75,109.75
1,0.13636363636363635,0.004555808656036446,0.0,219.5,0.0
1,0.18181818181818182,0.10022779043280182,0.0,49.88636363636364,49.88636363636364
1,0.22727272727272727,0.002277904328018223,0.0,0.0,0.0
0,0.2727272727272727,0.06150341685649203,0.0,16.25925925925926,16.25925925925926
1,0.3181818181818182,0.02733485193621868,0.0,36.583333333333336,0.0
1,0.36363636363636365,0.01366742596810934,0.0,73.16666666666667,73.16666666666667
1,0.22727272727272727,0.002277904328018223,0.0,0.0,0.0
0,0.45454545454545453,0.04783599088838269,0.0,83.61904761904762,0.0
0,0.5,0.03189066059225513,0.0,0.0,0.0
1,0.5454545454545454,0.00683371298405467,0.0,0.0,0.0
1,0.13636363636363635,0.004555808656036446,0.0,219.5,0.0
1,0.6363636363636364,0.029612756264236904,0.0,33.76923076923077,33.76923076923077
0,0.6818181818181818,0.04783599088838269,0.0,0.0,0.0
1,0.22727272727272727,0.002277904328018223,0.0,0.0,0.0
0,0.7727272727272727,0.05922551252847381,0.0,67.53846153846153,0.0
0,0.8181818181818182,0.15034168564920272,0.0,13.303030303030305,0.0
1,0.13636363636363635,0.004555808656036446,0.0,219.5,0.0
0,0.9090909090909091,0.06605922551252848,0.0,45.41379310344827,0.0
0,0.9545454545454546,0.08428246013667426,0.0,23.72972972972973,11.864864864864865
0,1.0,0.02733485193621868,0.0,0.0,0.0
1,0.034482758620689655,0.0970873786407767,1.0,61.800000000000004,41.2
0,0.06896551724137931,0.08737864077669903,0.0,57.22222222222222,22.88888888888889
0,0.10344827586206896,0.03495145631067961,0.0,57.22222222222222,0.0
0,0.13793103448275862,0.017475728155339806,0.0,0.0,0.0
1,0.1724137931034483,0.036893203883495145,0.0,81.31578947368422,27.105263157894736
1,0.20689655172413793,0.02524271844660194,0.0,39.61538461538462,0.0
1,0.2413793103448276,0.001941747572815534,0.0,0.0,0.0
1,0.27586206896551724,0.040776699029126215,0.0,49.047619047619044,49.047619047619044
0,0.3103448275862069,0.02330097087378641,0.0,85.83333333333333,0.0
0,0.3448275862068966,0.05631067961165048,0.0,53.27586206896552,17.758620689655174
1,0.2413793103448276,0.001941747572815534,0.0,0.0,0.0
1,0.41379310344827586,0.02330097087378641,0.0,42.916666666666664,42.916666666666664
0,0.4482758620689655,0.04271844660194175,0.0,46.81818181818182,0.0
0,0.4827586206896552,0.03300970873786408,0.0,121.17647058823528,30.29411764705882
0,0.5172413793103449,0.017475728155339806,0.0,57.22222222222222,0.0
1,0.2413793103448276,0.001941747572815534,0.0,0.0,0.0
0,0.5862068965517241,0.03495145631067961,0.0,57.22222222222222,28.61111111111111
1,0.6206896551724138,0.019417475728155338,0.0,103.00000000000001,51.50000000000001
0,0.6551724137931034,0.02912621359223301,0.0,68.66666666666667,0.0
0,0.6896551724137931,0.06601941747572816,0.0,60.58823529411764,0.0
1,0.7241379310344828,0.013592233009708738,0.0,0.0,0.0
1,0.7586206896551724,0.011650485436893204,0.0,0.0,85.83333333333333
0,0.7931034482758621,0.15922330097087378,0.0,31.402439024390244,12.560975609756097
0,0.8275862068965517,0.05242718446601942,0.0,95.37037037037037,19.074074074074073
1,0.8620689655172413,0.007766990291262136,0.0,0.0,0.0
1,0.896551724137931,0.001941747572815534,0.0,0.0,0.0
1,0.2413793103448276,0.001941747572815534,0.0,0.0,0.0
0,0.9655172413793104,0.05436893203883495,0.0,36.785714285714285,36.785714285714285
1,1.0,0.005825242718446602,0.0,171.66666666666666,0.0
0,0.03333333333333333,0.11708253358925144,1.0,34.16393442622951,42.704918032786885
1,0.06666666666666667,0.0019193857965451055,0.0,0.0,0.0
1,0.1,0.03838771593090211,0.0,78.15,26.05
0,0.13333333333333333,0.05758157389635317,0.0,34.733333333333334,17.366666666666667
1,0.16666666666666666,0.009596928982725527,0.0,0.0,0.0
1,0.06666666666666667,0.0019193857965451055,0.0,0.0,0.0
1,0.23333333333333334,0.03262955854126679,0.0,61.29411764705883,0.0
0,0.26666666666666666,0.1324376199616123,0.0,52.85507246376811,37.7536231884058
1,0.06666666666666667,0.0019193857965451055,0.0,0.0,0.0
1,0.3333333333333333,0.011516314779270634,0.0,0.0,0.0
1,0.36666666666666664,0.026871401151631478,0.0,148.85714285714286,74.42857142857143
0,0.4,0.023032629558541268,0.0,0.0,0.0
1,0.06666666666666667,0.0019193857965451055,0.0,0.0,0.0
1,0.4666666666666667,0.02495201535508637,0.0,40.07692307692308,0.0
1,0.5,0.01727447216890595,0.0,57.888888888888886,0.0
1,0.5333333333333333,0.019193857965451054,0.0,52.1,0.0
1,0.5666666666666667,0.007677543186180422,0.0,0.0,0.0
1,0.6,0.0345489443378119,0.0,86.83333333333333,57.888888888888886
0,0.6333333333333333,0.09213051823416507,0.0,32.5625,32.5625
1,0.6666666666666666,0.009596928982725527,0.0,104.2,0.0
0,0.7,0.019193857965451054,0.0,0.0,0.0
0,0.7333333333333333,0.02495201535508637,0.0,0.0,0.0
0,0.7666666666666667,0.05758157389635317,0.0,52.1,0.0
0,0.8,0.05758157389635317,0.0,69.46666666666667,34.733333333333334
1,0.8333333333333334,0.007677543186180422,0.0,0.0,0.0
0,0.8666666666666667,0.04030710172744722,0.0,99.23809523809524,24.80952380952381
0,0.9,0.04798464491362764,0.0,83.36,62.52
1,0.9333333333333333,0.02495201535508637,0.0,80.15384615384616,0.0
0,0.9666666666666667,0.02111324376199616,0.0,47.36363636363637,47.36363636363637
0,1.0,0.036468330134357005,0.0,27.42105263157895,0.0
1,0.1111111111111111,0.21052631578947367,1.0,38.0,23.75
0,0.2222222222222222,0.09064327485380116,0.0,77.22580645161291,22.06451612903226
1,0.3333333333333333,0.11695906432748537,0.0,25.650000000000002,0.0
0,0.4444444444444444,0.14327485380116958,0.0,13.959183673469388,13.959183673469388
1,0.5555555555555556,0.05263157894736842,0.0,57.0,19.0
0,0.6666666666666666,0.11403508771929824,0.0,35.07692307692308,0.0
0,0.7777777777777778,0.0935672514619883,0.0,53.4375,10.6875
0,0.8888888888888888,0.1286549707602339,0.0,23.31818181818182,15.545454545454547
1,1.0,0.049707602339181284,0.0,60.352941176470594,20.11764705882353
1,0.3333333333333333,0.3793103448275862,1.0,15.818181818181818,7.909090909090909
1,0.6666666666666666,0.3448275862068966,0.0,11.6,2.9
0,1.0,0.27586206896551724,0.0,3.625,0.0
1,0.02631578947368421,0.03357314148681055,1.0,59.57142857142857,119.14285714285714
0,0.05263157894736842,0.11990407673860912,0.0,83.39999999999999,33.36
1,0.07894736842105263,0.002398081534772182,0.0,0.0,0.0
0,0.10526315789473684,0.03836930455635491,0.0,78.1875,26.062500000000004
1,0.13157894736842105,0.026378896882494004,0.0,37.909090909090914,113.72727272727273
1,0.15789473684210525,0.007194244604316547,0.0,278.0,0.0
0,0.18421052631578946,0.1486810551558753,0.0,60.532258064516135,0.0
1,0.07894736842105263,0.002398081534772182,0.0,0.0,0.0
1,0.23684210526315788,0.03357314148681055,0.0,59.57142857142857,59.57142857142857
1,0.15789473684210525,0.007194244604316547,0.0,278.0,0.0
1,0.07894736842105263,0.002398081534772182,0.0,0.0,0.0
0,0.3157894736842105,0.045563549160671464,0.0,43.89473684210526,43.89473684210526
0,0.34210526315789475,0.02877697841726619,0.0,34.75,0.0
1,0.07894736842105263,0.002398081534772182,0.0,0.0,0.0
1,0.39473684210526316,0.023980815347721823,0.0,83.4,0.0
1,0.42105263157894735,0.007194244604316547,0.0,0.0,0.0
0,0.4473684210526316,0.011990407673860911,0.0,0.0,0.0
1,0.47368421052631576,0.03357314148681055,0.0,59.57142857142857,29.785714285714285
0,0.5,0.03836930455635491,0.0,26.062500000000004,0.0
0,0.5263157894736842,0.050359712230215826,0.0,19.857142857142858,19.857142857142858
1,0.07894736842105263,0.002398081534772182,0.0,0.0,0.0
1,0.5789473684210527,0.014388489208633094,0.0,69.5,0.0
0,0.6052631578947368,0.045563549160671464,0.0,0.0,0.0
0,0.631578947368421,0.02877697841726619,0.0,0.0,0.0
0,0.6578947368421053,0.03357314148681055,0.0,59.57142857142857,0.0
1,0.15789473684210525,0.007194244604316547,0.0,278.0,0.0
1,0.07894736842105263,0.002398081534772182,0.0,0.0,0.0
0,0.7368421052631579,0.09352517985611511,0.0,21.384615384615383,10.692307692307692
1,0.07894736842105263,0.002398081534772182,0.0,0.0,0.0
1,0.7894736842105263,0.02877697841726619,0.0,0.0,0.0
0,0.8157894736842105,0.02158273381294964,0.0,0.0,0.0
1,0.8421052631578947,0.016786570743405275,0.0,0.0,0.0
1,0.868421052631579,0.007194244604316547,0.0,0.0,0.0
1,0.8947368421052632,0.004796163069544364,0.0,0.0,0.0
1,0.9210526315789473,0.009592326139088728,0.0,0.0,0.0
1,0.9473684210526315,0.004796163069544364,0.0,0.0,0.0
1,0.9736842105263158,0.004796163069544364,0.0,0.0,0.0
1,1.0,0.007194244604316547,0.0,139.0,0.0
1,0.1,0.10204081632653061,1.0,88.2,49.0
1,0.2,0.08163265306122448,0.0,98.00000000000001,24.500000000000004
0,0.3,0.10884353741496598,0.0,27.5625,9.1875
1,0.4,0.013605442176870748,0.0,0.0,0.0
1,0.5,0.013605442176870748,0.0,0.0,0.0
1,0.6,0.027210884353741496,0.0,0.0,0.0
1,0.7,0.08616780045351474,0.0,11.605263157894736,11.605263157894736
0,0.8,0.22448979591836735,0.0,75.72727272727273,26.727272727272727
1,0.9,0.10430839002267574,0.0,38.34782608695652,9.58695652173913
0,1.0,0.23809523809523808,0.0,58.800000000000004,12.600000000000001
1,0.030303030303030304,0.04582651391162029,1.0,43.642857142857146,87.28571428571429
0,0.06060606060606061,0.14402618657937807,0.0,55.54545454545455,0.0
1,0.09090909090909091,0.006546644844517185,0.0,152.75,0.0
1,0.12121212121212122,0.0016366612111292963,0.0,0.0,0.0
1,0.15151515151515152,0.014729950900163666,0.0,67.88888888888889,0.0
0,0.18181818181818182,0.027823240589198037,0.0,107.82352941176471,0.0
0,0.21212121212121213,0.03600654664484452,0.0,55.54545454545455,0.0
0,0.24242424242424243,0.02618657937806874,0.0,0.0,0.0
1,0.2727272727272727,0.014729950900163666,0.0,0.0,67.88888888888889
0,0.30303030303030304,0.09001636661211129,0.0,44.43636363636364,11.10909090909091
0,0.3333333333333333,0.057283142389525366,0.0,17.45714285714286,0.0
1,0.36363636363636365,0.0016366612111292963,0.0,0.0,0.0
1,0.3939393939393939,0.04091653027823241,0.0,48.879999999999995,0.0
1,0.36363636363636365,0.0016366612111292963,0.0,0.0,0.0
1,0.45454545454545453,0.027823240589198037,0.0,179.70588235294116,0.0
1,0.48484848484848486,0.006546644844517185,0.0,0.0,0.0
1,0.12121212121212122,0.0016366612111292963,0.0,0.0,0.0
1,0.5454545454545454,0.02127659574468085,0.0,94.0,0.0
0,0.5757575757575758,0.057283142389525366,0.0,52.371428571428574,0.0
1,0.36363636363636365,0.0016366612111292963,0.0,0.0,0.0
1,0.6363636363636364,0.031096563011456628,0.0,128.6315789473684,0.0
1,0.6666666666666666,0.0032733224222585926,0.0,0.0,0.0
1,0.36363636363636365,0.0016366612111292963,0.0,0.0,0.0
0,0.7272727272727273,0.027823240589198037,0.0,71.88235294117646,0.0
1,0.7575757575757576,0.004909983633387889,0.0,203.66666666666666,0.0
0,0.7878787878787878,0.09819967266775777,0.0,40.733333333333334,30.55
0,0.8181818181818182,0.049099836333878884,0.0,61.1,20.366666666666667
0,0.8484848484848485,0.029459901800327332,0.0,0.0,0.0
1,0.36363636363636365,0.0016366612111292963,0.0,0.0,0.0
1,0.9090909090909091,0.062193126022913256,0.0,80.39473684210526,16.07894736842105
0,0.9393939393939394,0.022913256955810146,0.0,0.0,0.0
1,0.12121212121212122,0.0016366612111292963,0.0,0.0,0.0
1,1.0,0.04091653027823241,0.0,73.32,0.0
1,0.05555555555555555,0.15,1.0,33.333333333333336,6.666666666666667
1,0.1111111111111111,0.15,0.0,26.666666666666668,0.0
