1,0.35714285714285715,0.0012755102040816326,0.0,0.0,0.0
0,0.38095238095238093,0.025510204081632654,0.0,0.0,0.0
1,0.40476190476190477,0.01403061224489796,0.0,0.0,0.0
0,0.42857142857142855,0.029336734693877552,0.0,68.17391304347825,0.0
1,0.4523809523809524,0.017857142857142856,0.0,56.0,56.0
0,0.47619047619047616,0.03571428571428571,0.0,84.0,0.0
1,0.35714285714285715,0.0012755102040816326,0.0,0.0,0.0
1,0.5238095238095238,0.007653061224489796,0.0,0.0,0.0
0,0.5476190476190477,0.016581632653061226,0.0,60.30769230769231,0.0
0,0.5714285714285714,0.03316326530612245,0.0,90.46153846153845,30.153846153846153
1,0.5952380952380952,0.003826530612244898,0.0,0.0,0.0
1,0.6190476190476191,0.017857142857142856,0.0,56.0,0.0
0,0.6428571428571429,0.030612244897959183,0.0,32.666666666666664,0.0
1,0.6666666666666666,0.01403061224489796,0.0,71.27272727272727,0.0
0,0.6904761904761905,0.047193877551020405,0.0,21.18918918918919,21.18918918918919
0,0.7142857142857143,0.02806122448979592,0.0,0.0,0.0
0,0.7380952380952381,0.026785714285714284,0.0,37.333333333333336,0.0
0,0.7619047619047619,0.017857142857142856,0.0,0.0,0.0
1,0.35714285714285715,0.0012755102040816326,0.0,0.0,0.0
0,0.8095238095238095,0.029336734693877552,0.0,0.0,0.0
1,0.8333333333333334,0.03826530612244898,0.0,52.266666666666666,26.133333333333333
1,0.8571428571428571,0.015306122448979591,0.0,65.33333333333333,0.0
1,0.8809523809523809,0.01403061224489796,0.0,0.0,0.0
1,0.9047619047619048,0.003826530612244898,0.0,261.3333333333333,0.0
1,0.9285714285714286,0.02423469387755102,0.0,123.78947368421053,82.52631578947368
1,0.9523809523809523,0.008928571428571428,0.0,224.0,112.0
0,0.9761904761904762,0.02295918367346939,0.0,87.1111111111111,0.0
1,0.35714285714285715,0.0012755102040816326,0.0,0.0,0.0
1,0.1111111111111111,0.08787878787878788,1.0,68.27586206896552,22.758620689655174
0,0.2222222222222222,0.08484848484848485,0.0,23.57142857142857,0.0
1,0.3333333333333333,0.10606060606060606,0.0,37.714285714285715,47.14285714285714
0,0.4444444444444444,0.09696969696969697,0.0,30.9375,0.0
1,0.5555555555555556,0.0696969696969697,0.0,28.695652173913043,0.0
0,0.6666666666666666,0.1606060606060606,0.0,31.132075471698112,6.226415094339623
0,0.7777777777777778,0.09090909090909091,0.0,33.0,0.0
0,0.8888888888888888,0.2,0.0,25.0,5.0
0,1.0,0.10303030303030303,0.0,19.411764705882355,0.0
1,0.16666666666666666,0.06694560669456066,1.0,14.937500000000002,14.937500000000002
0,0.3333333333333333,0.15481171548117154,0.0,12.91891891891892,0.0
0,0.5,0.2175732217573222,0.0,41.36538461538461,13.788461538461538
1,0.6666666666666666,0.07531380753138076,0.0,13.277777777777777,39.833333333333336
1,0.8333333333333334,0.18828451882845187,0.0,31.866666666666667,15.933333333333334
0,1.0,0.29707112970711297,0.0,23.56338028169014,10.098591549295774
0,0.008064516129032258,0.023668639053254437,1.0,253.5,84.5
0,0.016129032258064516,0.014053254437869823,0.0,142.3157894736842,0.0
1,0.024193548387096774,0.0014792899408284023,0.0,0.0,0.0
0,0.03225806451612903,0.0613905325443787,0.0,97.73493975903614,16.289156626506024
0,0.04032258064516129,0.021449704142011833,0.0,139.86206896551724,0.0
1,0.04838709677419355,0.0022189349112426036,0.0,0.0,0.0
1,0.056451612903225805,0.005917159763313609,0.0,338.0,0.0
1,0.06451612903225806,0.0014792899408284023,0.0,0.0,0.0
0,0.07258064516129033,0.031804733727810654,0.0,125.7674418604651,31.441860465116275
1,0.08064516129032258,0.0022189349112426036,0.0,0.0,0.0
1,0.08870967741935484,0.0022189349112426036,0.0,0.0,0.0
1,0.0967741935483871,0.0022189349112426036,0.0,0.0,0.0
0,0.10483870967741936,0.013313609467455622,0.0,150.22222222222223,0.0
0,0.11290322580645161,0.017011834319526627,0.0,117.56521739130434,117.56521739130434
1,0.12096774193548387,7.396449704142012E-4,0.0,0.0,0.0
0,0.12903225806451613,0.05695266272189349,0.0,140.46753246753246,35.116883116883116
0,0.13709677419354838,0.036242603550295856,0.0,137.9591836734694,0.0
0,0.14516129032258066,0.03920118343195266,0.0,127.54716981132076,0.0
1,0.1532258064516129,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1774193548387097,0.0014792899408284023,0.0,676.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.3064516129032258,0.0014792899408284023,0.0,0.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
0,0.3709677419354839,0.05029585798816568,0.0,159.05882352941177,0.0
0,0.3790322580645161,0.019230769230769232,0.0,52.0,0.0
1,0.3870967741935484,0.006656804733727811,0.0,0.0,0.0
0,0.3951612903225806,0.008136094674556213,0.0,245.8181818181818,0.0
0,0.4032258064516129,0.020710059171597635,0.0,144.85714285714283,0.0
1,0.4112903225806452,0.0036982248520710057,0.0,270.40000000000003,0.0
0,0.41935483870967744,0.009615384615384616,0.0,208.0,0.0
0,0.4274193548387097,0.022928994082840236,0.0,174.45161290322582,0.0
0,0.43548387096774194,0.019970414201183433,0.0,0.0,50.07407407407407
0,0.4435483870967742,0.008875739644970414,0.0,225.33333333333331,0.0
0,0.45161290322580644,0.01849112426035503,0.0,162.23999999999998,0.0
0,0.4596774193548387,0.013313609467455622,0.0,225.33333333333331,0.0
1,0.46774193548387094,0.006656804733727811,0.0,150.22222222222223,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1532258064516129,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.5483870967741935,0.0014792899408284023,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.6129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1532258064516129,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.6935483870967742,0.0014792899408284023,0.0,0.0,0.0
1,0.7016129032258065,0.009615384615384616,0.0,312.0,0.0
0,0.7096774193548387,0.011834319526627219,0.0,0.0,0.0
1,0.717741935483871,0.0036982248520710057,0.0,0.0,0.0
0,0.7258064516129032,0.03476331360946745,0.0,201.36170212765958,28.765957446808514
0,0.7338709677419355,0.011834319526627219,0.0,169.0,0.0
0,0.7419354838709677,0.013313609467455622,0.0,75.11111111111111,0.0
0,0.75,0.025887573964497042,0.0,38.628571428571426,0.0
0,0.7580645161290323,0.014792899408284023,0.0,67.60000000000001,0.0
1,0.7661290322580645,0.005177514792899409,0.0,386.2857142857143,0.0
0,0.7741935483870968,0.009615384615384616,0.0,104.0,0.0
1,0.782258064516129,0.005177514792899409,0.0,0.0,0.0
1,0.7903225806451613,0.008136094674556213,0.0,245.8181818181818,0.0
1,0.7983870967741935,0.013313609467455622,0.0,150.22222222222223,75.11111111111111
1,0.8064516129032258,0.008136094674556213,0.0,0.0,0.0
0,0.8145161290322581,0.022189349112426034,0.0,315.4666666666667,0.0
1,0.8225806451612904,0.0029585798816568047,0.0,0.0,0.0
1,0.8306451612903226,0.006656804733727811,0.0,150.22222222222223,0.0
1,0.8387096774193549,0.0014792899408284023,0.0,0.0,0.0
1,0.8467741935483871,0.005177514792899409,0.0,0.0,0.0
0,0.8548387096774194,0.006656804733727811,0.0,0.0,0.0
1,0.8629032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.8709677419354839,0.008875739644970414,0.0,0.0,0.0
0,0.8790322580645161,0.028846153846153848,0.0,34.666666666666664,0.0
1,0.8629032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.8951612903225806,0.005917159763313609,0.0,169.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.22580645161290322,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1532258064516129,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.1935483870967742,7.396449704142012E-4,0.0,0.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
1,0.16129032258064516,7.396449704142012E-4,0.0,0.0,0.0
1,0.1693548387096774,7.396449704142012E-4,0.0,1352.0,0.0
0,0.9838709677419355,0.047337278106508875,0.0,190.125,21.125
0,0.9919354838709677,0.07470414201183433,0.0,80.3168316831683,13.386138613861386
0,1.0,0.019230769230769232,0.0,52.0,0.0
1,0.08333333333333333,0.024489795918367346,1.0,0.0,0.0
1,0.16666666666666666,0.02040816326530612,0.0,0.0,0.0
0,0.25,0.10204081632653061,0.0,29.4,19.599999999999998
0,0.3333333333333333,0.08979591836734693,0.0,44.54545454545455,33.409090909090914
1,0.4166666666666667,0.13877551020408163,0.0,28.823529411764707,21.61764705882353
1,0.5,0.036734693877551024,0.0,54.44444444444444,54.44444444444444
1,0.5833333333333334,0.06938775510204082,0.0,43.23529411764706,28.823529411764707
1,0.6666666666666666,0.061224489795918366,0.0,81.66666666666667,49.0
0,0.75,0.08571428571428572,0.0,23.333333333333332,11.666666666666666
0,0.8333333333333334,0.08979591836734693,0.0,22.272727272727273,0.0
0,0.9166666666666666,0.10612244897959183,0.0,37.69230769230769,18.846153846153847
0,1.0,0.17551020408163265,0.0,34.18604651162791,17.093023255813954
1,0.125,0.20095693779904306,1.0,44.785714285714285,9.952380952380953
0,0.25,0.10047846889952153,0.0,49.761904761904766,39.80952380952381
1,0.375,0.04784688995215311,0.0,83.6,83.6
1,0.5,0.05263157894736842,0.0,19.0,19.0
0,0.625,0.23684210526315788,0.0,46.44444444444445,16.88888888888889
1,0.75,0.09569377990430622,0.0,73.15,52.25
0,0.875,0.08851674641148326,0.0,45.189189189189186,0.0
0,1.0,0.17703349282296652,0.0,33.89189189189189,22.594594594594593
1,1.0,1.0,1.0,16.0,11.0
1,0.16666666666666666,0.19047619047619047,1.0,52.5,15.75
1,0.3333333333333333,0.19047619047619047,0.0,26.25,21.0
1,0.5,0.11564625850340136,0.0,34.588235294117645,8.647058823529411
0,0.6666666666666666,0.3401360544217687,0.0,23.52,8.82
0,0.8333333333333334,0.14285714285714285,0.0,42.0,0.0
0,1.0,0.02040816326530612,0.0,0.0,0.0
1,1.0,1.0,1.0,25.0,8.0
1,0.1,0.2111111111111111,1.0,37.89473684210526,18.94736842105263
0,0.2,0.0962962962962963,0.0,83.07692307692308,10.384615384615385
0,0.3,0.05925925925925926,0.0,33.75,0.0
1,0.4,0.1,0.0,30.0,50.0
0,0.5,0.04814814814814815,0.0,83.07692307692308,0.0
0,0.6,0.07407407407407407,0.0,27.0,13.5
0,0.7,0.0962962962962963,0.0,20.76923076923077,10.384615384615385
0,0.8,0.1259259259259259,0.0,79.41176470588236,7.941176470588236
0,0.9,0.09259259259259259,0.0,86.4,10.8
0,1.0,0.0962962962962963,0.0,72.6923076923077,0.0
1,0.5,0.47959183673469385,1.0,18.76595744680851,16.680851063829788
0,1.0,0.5204081632653061,0.0,17.294117647058822,3.8431372549019605
1,0.08333333333333333,0.10784313725490197,1.0,83.45454545454545,37.090909090909086
0,0.16666666666666666,0.16666666666666666,0.0,42.0,24.0
0,0.25,0.0718954248366013,0.0,27.81818181818182,13.90909090909091
0,0.3333333333333333,0.14705882352941177,0.0,40.8,20.4
0,0.4166666666666667,0.24183006535947713,0.0,57.891891891891895,33.08108108108108
1,0.5,0.032679738562091505,0.0,30.599999999999998,30.599999999999998
1,0.5833333333333334,0.0392156862745098,0.0,76.5,51.0
1,0.6666666666666666,0.032679738562091505,0.0,61.199999999999996,61.199999999999996
1,0.75,0.0392156862745098,0.0,25.5,0.0
1,0.8333333333333334,0.029411764705882353,0.0,68.0,34.0
1,0.9166666666666666,0.058823529411764705,0.0,51.0,34.0
1,1.0,0.032679738562091505,0.0,30.599999999999998,30.599999999999998
0,0.08333333333333333,0.07724425887265135,1.0,64.72972972972974,25.891891891891895
0,0.16666666666666666,0.35490605427974947,0.0,92.98235294117647,67.62352941176471
1,0.25,0.04801670146137787,0.0,62.47826086956522,62.47826086956522
0,0.3333333333333333,0.11482254697286012,0.0,60.96363636363636,60.96363636363636
1,0.4166666666666667,0.05010438413361169,0.0,19.958333333333332,0.0
1,0.5,0.031315240083507306,0.0,0.0,0.0
1,0.5833333333333334,0.016701461377870562,0.0,59.87500000000001,0.0
1,0.6666666666666666,0.022964509394572025,0.0,87.0909090909091,87.0909090909091
1,0.75,0.10855949895615867,0.0,64.48076923076923,36.84615384615385
1,0.8333333333333334,0.03966597077244259,0.0,50.421052631578945,50.421052631578945
1,0.9166666666666666,0.05636743215031315,0.0,70.96296296296296,70.96296296296296
0,1.0,0.07933194154488518,0.0,12.605263157894736,0.0
1,0.14285714285714285,0.051181102362204724,1.0,78.15384615384616,39.07692307692308
0,0.2857142857142857,0.3228346456692913,0.0,30.975609756097562,24.78048780487805
0,0.42857142857142855,0.3188976377952756,0.0,47.03703703703704,21.950617283950617
1,0.5714285714285714,0.11023622047244094,0.0,36.285714285714285,18.142857142857142
1,0.7142857142857143,0.06299212598425197,0.0,63.5,31.75
1,0.8571428571428571,0.03543307086614173,0.0,56.44444444444444,28.22222222222222
1,1.0,0.0984251968503937,0.0,50.8,40.64
0,0.16666666666666666,0.4533333333333333,1.0,8.823529411764707,2.2058823529411766
1,0.3333333333333333,0.04,0.0,0.0,0.0
0,0.5,0.21333333333333335,0.0,9.375,0.0
1,0.6666666666666666,0.10666666666666667,0.0,18.75,0.0
1,0.8333333333333334,0.02666666666666667,0.0,37.5,0.0
0,1.0,0.16,0.0,12.5,6.25
1,0.25,0.31417624521072796,1.0,22.28048780487805,12.731707317073171
0,0.5,0.3065134099616858,0.0,48.93750000000001,16.3125
0,0.75,0.31417624521072796,0.0,15.914634146341465,3.182926829268293
1,1.0,0.06513409961685823,0.0,15.352941176470589,0.0
1,0.06666666666666667,0.08280254777070063,1.0,108.6923076923077,84.53846153846155
0,0.13333333333333333,0.012738853503184714,0.0,0.0,0.0
1,0.2,0.0732484076433121,0.0,54.608695652173914,81.91304347826087
1,0.26666666666666666,0.08280254777070063,0.0,48.307692307692314,24.153846153846157
0,0.3333333333333333,0.23885350318471338,0.0,37.68,16.746666666666666
0,0.4,0.06050955414012739,0.0,33.05263157894737,0.0
0,0.4666666666666667,0.08598726114649681,0.0,23.25925925925926,0.0
0,0.5333333333333333,0.03503184713375796,0.0,28.545454545454547,0.0
1,0.6,0.10509554140127389,0.0,38.06060606060606,0.0
1,0.6666666666666666,0.028662420382165606,0.0,104.66666666666667,0.0
0,0.7333333333333333,0.025477707006369428,0.0,0.0,0.0
0,0.8,0.054140127388535034,0.0,55.41176470588235,0.0
1,0.8666666666666667,0.041401273885350316,0.0,120.76923076923077,48.307692307692314
0,0.9333333333333333,0.054140127388535034,0.0,0.0,0.0
0,1.0,0.01910828025477707,0.0,0.0,0.0
1,0.125,0.13620071684587814,1.0,44.05263157894736,36.71052631578947
1,0.25,0.053763440860215055,0.0,37.2,0.0
0,0.375,0.0967741935483871,0.0,51.66666666666667,0.0
1,0.5,0.08960573476702509,0.0,33.48,11.16
1,0.625,0.03942652329749104,0.0,50.727272727272734,25.363636363636367
1,0.75,0.035842293906810034,0.0,0.0,0.0
0,0.875,0.2222222222222222,0.0,27.0,4.5
0,1.0,0.32616487455197135,0.0,30.659340659340657,9.197802197802197
1,0.25,0.09595959595959595,1.0,31.263157894736842,41.684210526315795
1,0.5,0.23737373737373738,0.0,33.702127659574465,16.851063829787233
0,0.75,0.15656565656565657,0.0,38.32258064516129,12.774193548387096
0,1.0,0.51010101010101,0.0,25.48514851485149,13.722772277227724
1,0.02702702702702703,0.028789161727349702,1.0,69.47058823529412,104.20588235294119
1,0.05405405405405406,0.027095681625740897,0.0,147.625,36.90625
1,0.08108108108108109,0.023708721422523286,0.0,42.17857142857143,42.17857142857143
0,0.10810810810810811,0.06943268416596104,0.0,72.01219512195122,0.0
1,0.13513513513513514,0.012701100762066046,0.0,78.73333333333333,157.46666666666667
0,0.16216216216216217,0.027095681625740897,0.0,184.53125,73.8125
0,0.1891891891891892,0.03471634208298052,0.0,28.80487804878049,0.0
0,0.21621621621621623,0.028789161727349702,0.0,104.20588235294119,0.0
0,0.24324324324324326,0.04403048264182896,0.0,113.5576923076923,22.71153846153846
1,0.2702702702702703,0.026248941574936496,0.0,152.38709677419354,38.096774193548384
1,0.2972972972972973,0.02286198137171888,0.0,174.96296296296296,87.48148148148148
0,0.32432432432432434,0.02286198137171888,0.0,131.22222222222223,0.0
1,0.35135135135135137,0.015241320914479255,0.0,0.0,0.0
0,0.3783783783783784,0.04318374259102455,0.0,0.0,0.0
0,0.40540540540540543,0.056731583403895,0.0,229.1492537313433,88.13432835820896
0,0.43243243243243246,0.04487722269263336,0.0,111.41509433962264,44.56603773584906
0,0.4594594594594595,0.03640982218458933,0.0,219.72093023255815,109.86046511627907
1,0.4864864864864865,0.014394580863674851,0.0,69.47058823529412,0.0
1,0.5135135135135135,0.012701100762066046,0.0,78.73333333333333,157.46666666666667
0,0.5405405405405406,0.07027942421676546,0.0,56.91566265060241,0.0
1,0.5675675675675675,0.012701100762066046,0.0,236.2,157.46666666666667
0,0.5945945945945946,0.03640982218458933,0.0,137.32558139534885,27.46511627906977
0,0.6216216216216216,0.06350550381033022,0.0,62.98666666666667,15.746666666666668
1,0.6486486486486487,0.012701100762066046,0.0,78.73333333333333,78.73333333333333
1,0.6756756756756757,0.016088060965283656,0.0,124.31578947368422,62.15789473684211
1,0.7027027027027027,0.014394580863674851,0.0,0.0,0.0
1,0.7297297297297297,0.0059271803556308214,0.0,0.0,0.0
1,0.7567567567567568,0.010160880609652836,0.0,98.41666666666667,0.0
1,0.7837837837837838,0.010160880609652836,0.0,0.0,0.0
1,0.8108108108108109,0.017781541066892465,0.0,112.47619047619047,0.0
0,0.8378378378378378,0.06519898391193904,0.0,76.68831168831169,30.675324675324674
1,0.8648648648648649,0.01100762066045724,0.0,90.84615384615384,0.0
1,0.8918918918918919,0.010160880609652836,0.0,0.0,98.41666666666667
1,0.918918918918919,0.004233700254022015,0.0,0.0,0.0
1,0.9459459459459459,0.003386960203217612,0.0,0.0,0.0
0,0.972972972972973,0.03048264182895851,0.0,65.61111111111111,0.0
1,1.0,0.013547840812870448,0.0,0.0,0.0
1,0.07692307692307693,0.13157894736842105,1.0,30.400000000000002,22.8
1,0.15384615384615385,0.05639097744360902,0.0,70.93333333333334,0.0
1,0.23076923076923078,0.06766917293233082,0.0,44.333333333333336,14.777777777777779
1,0.3076923076923077,0.09022556390977443,0.0,44.333333333333336,0.0
1,0.38461538461538464,0.06390977443609022,0.0,15.647058823529413,15.647058823529413
1,0.46153846153846156,0.06390977443609022,0.0,62.58823529411765,0.0
1,0.5384615384615384,0.07894736842105263,0.0,12.666666666666668,0.0
0,0.6153846153846154,0.07894736842105263,0.0,12.666666666666668,0.0
0,0.6923076923076923,0.07518796992481203,0.0,26.6,0.0
0,0.7692307692307693,0.10526315789473684,0.0,38.0,0.0
0,0.8461538461538461,0.10902255639097744,0.0,36.689655172413794,0.0
1,0.9230769230769231,0.05639097744360902,0.0,53.2,17.733333333333334
1,1.0,0.022556390977443608,0.0,0.0,0.0
1,0.125,0.2,1.0,30.0,35.0
0,0.25,0.195,0.0,10.256410256410255,5.128205128205128
1,0.375,0.14,0.0,28.57142857142857,42.857142857142854
0,0.5,0.035,0.0,57.14285714285714,0.0
0,0.625,0.04,0.0,25.0,0.0
1,0.75,0.095,0.0,21.05263157894737,21.05263157894737
1,0.875,0.21,0.0,28.571428571428573,4.761904761904762
0,1.0,0.085,0.0,23.52941176470588,0.0
1,0.14285714285714285,0.1753846153846154,1.0,34.21052631578947,5.701754385964912
1,0.2857142857142857,0.15692307692307692,0.0,12.745098039215687,19.11764705882353
1,0.42857142857142855,0.024615384615384615,0.0,81.25,0.0
1,0.5714285714285714,0.06461538461538462,0.0,15.476190476190476,0.0
0,0.7142857142857143,0.26461538461538464,0.0,45.348837209302324,7.55813953488372
0,0.8571428571428571,0.12307692307692308,0.0,24.375,8.125
0,1.0,0.19076923076923077,0.0,52.41935483870967,0.0
1,0.06666666666666667,0.11704834605597965,1.0,42.71739130434782,34.17391304347826
1,0.13333333333333333,0.06361323155216285,0.0,47.160000000000004,47.160000000000004
0,0.2,0.06615776081424936,0.0,30.230769230769234,15.115384615384617
1,0.26666666666666666,0.11195928753180662,0.0,71.45454545454545,8.931818181818182
1,0.3333333333333333,0.05343511450381679,0.0,56.142857142857146,74.85714285714286
0,0.4,0.04580152671755725,0.0,21.833333333333332,0.0
0,0.4666666666666667,0.07633587786259542,0.0,65.5,13.1
0,0.5333333333333333,0.09923664122137404,0.0,50.38461538461539,20.153846153846153
1,0.6,0.05597964376590331,0.0,107.18181818181819,35.72727272727273
1,0.6666666666666666,0.06870229007633588,0.0,87.33333333333333,14.555555555555555
0,0.7333333333333333,0.061068702290076333,0.0,65.5,16.375
1,0.8,0.035623409669211195,0.0,56.142857142857146,28.071428571428573
1,0.8666666666666667,0.06615776081424936,0.0,30.230769230769234,15.115384615384617
0,0.9333333333333333,0.058524173027989825,0.0,51.26086956521739,34.17391304347826
0,1.0,0.020356234096692113,0.0,98.24999999999999,0.0
0,0.0625,0.1751054852320675,1.0,22.843373493975903,11.421686746987952
0,0.125,0.08438818565400844,0.0,23.7,23.7
1,0.1875,0.03164556962025317,0.0,63.199999999999996,0.0
1,0.25,0.10759493670886076,0.0,55.76470588235294,0.0
1,0.3125,0.012658227848101266,0.0,0.0,0.0
1,0.375,0.02109704641350211,0.0,47.4,0.0
0,0.4375,0.04008438818565401,0.0,49.89473684210526,0.0
1,0.5,0.06118143459915612,0.0,81.72413793103448,0.0
1,0.5625,0.02531645569620253,0.0,0.0,0.0
0,0.625,0.06751054852320675,0.0,14.812500000000002,0.0
1,0.6875,0.05907172995780591,0.0,50.785714285714285,16.928571428571427
0,0.75,0.04852320675105485,0.0,61.82608695652174,20.608695652173914
0,0.8125,0.06751054852320675,0.0,44.43750000000001,0.0
1,0.875,0.056962025316455694,0.0,87.77777777777779,0.0
0,0.9375,0.08438818565400844,0.0,11.85,0.0
1,1.0,0.056962025316455694,0.0,52.66666666666667,0.0
0,0.16666666666666666,0.5993150684931506,1.0,41.714285714285715,15.017142857142858
1,0.3333333333333333,0.03424657534246575,0.0,0.0,0.0
1,0.5,0.0410958904109589,0.0,24.333333333333336,0.0
1,0.6666666666666666,0.03424657534246575,0.0,87.60000000000001,0.0
1,0.8333333333333334,0.0958904109589041,0.0,62.57142857142858,10.428571428571429
0,1.0,0.1952054794520548,0.0,20.49122807017544,0.0
1,0.058823529411764705,0.10075566750629723,1.0,39.699999999999996,29.775
0,0.11764705882352941,0.181360201511335,0.0,38.59722222222222,16.541666666666668
0,0.17647058823529413,0.04030226700251889,0.0,49.625,24.8125
0,0.23529411764705882,0.08060453400503778,0.0,37.21875,0.0
1,0.29411764705882354,0.0025188916876574307,0.0,0.0,0.0
1,0.35294117647058826,0.04534005037783375,0.0,44.111111111111114,0.0
1,0.4117647058823529,0.0327455919395466,0.0,30.53846153846154,0.0
0,0.47058823529411764,0.042821158690176324,0.0,23.352941176470587,0.0
0,0.5294117647058824,0.02518891687657431,0.0,0.0,0.0
0,0.5882352941176471,0.07304785894206549,0.0,27.379310344827587,0.0
1,0.6470588235294118,0.04785894206549118,0.0,20.894736842105264,0.0
1,0.7058823529411765,0.037783375314861464,0.0,52.93333333333333,26.466666666666665
1,0.7647058823529411,0.060453400503778336,0.0,33.083333333333336,16.541666666666668
1,0.29411764705882354,0.0025188916876574307,0.0,0.0,0.0
0,0.8823529411764706,0.06801007556675064,0.0,44.11111111111111,0.0
1,0.9411764705882353,0.007556675062972292,0.0,132.33333333333334,0.0
0,1.0,0.15113350125944586,0.0,39.699999999999996,13.233333333333333
1,0.2,0.1592356687898089,1.0,37.68,25.12
0,0.4,0.1592356687898089,0.0,25.12,6.28
1,0.6,0.39490445859872614,0.0,25.32258064516129,12.661290322580644
0,0.8,0.267515923566879,0.0,14.952380952380953,7.476190476190476
1,1.0,0.01910828025477707,0.0,0.0,0.0
0,0.023255813953488372,0.027777777777777776,1.0,72.0,36.0
1,0.046511627906976744,0.0032679738562091504,0.0,0.0,306.0
1,0.06976744186046512,0.03594771241830065,0.0,55.63636363636364,55.63636363636364
1,0.09302325581395349,0.013071895424836602,0.0,0.0,0.0
1,0.11627906976744186,0.013071895424836602,0.0,76.5,76.5
1,0.13953488372093023,0.014705882352941176,0.0,68.0,68.0
1,0.16279069767441862,0.0016339869281045752,0.0,0.0,0.0
0,0.18604651162790697,0.03594771241830065,0.0,27.81818181818182,0.0
0,0.20930232558139536,0.049019607843137254,0.0,20.4,20.4
